UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,23.667
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.31,22.63397
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.19,23.50741
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.4,24.6669
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,25.8748
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,27.27223
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.76,28.45928
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.13,28.23519
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,29.7699
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.6,27.8822
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,30.25176
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.07,29.43658
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.76,29.9424
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.83,27.82436
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,29.61159
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.05,28.49498
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.12,29.49395
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,27.89386
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,28.31388
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.67,28.21197
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.36,28.13392
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,25.44031
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.41,25.77505
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.75,24.16422
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.34,21.54751
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,20.14965
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.6,21.15891
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.26,22.65057
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,23.20093
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.44,24.82127
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.19,24.38823
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,24.02214
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,24.75245
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.97,23.40225
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,23.54773
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,23.57188
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.02,23.87607
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,22.8374
