UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.43874807300312,288.3326381801099,285.17882690827616,0.1030773425244386,0.3869903768166259,9.77961,1484.06252,36439.63923,130.46862,4154.47809,0.0,4159.99986,549.81529
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.63314480232101,287.7968713030468,285.1767017902789,0.0,0.0675226369771263,2.80259,1512.98545,36588.01781,131.06556,4043.15067,0.0,4565.00001,552.28937
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.63314480232101,287.7968713030468,285.1767017902789,0.0,0.0675226369771263,6.56691,1563.19163,36768.3684,145.33571,3799.47655,0.0,4977.00009,552.09791
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.63314480232101,287.7968713030468,285.1767017902789,0.0,0.0675226369771263,8.82397,1664.52313,36771.69683,158.72953,3776.54514,0.0,5397.00001,549.15916
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.938528791319411,287.70403862910496,285.09026866374273,0.9158815794697364,0.1367883128834008,6.40355,1746.02717,36724.08368,168.09881,3732.15099,0.0,5412.00007,550.97858
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.938528791319411,287.70403862910496,285.09026866374273,0.9158815794697364,0.1367883128834008,1.66567,1815.07523,36818.77942,177.89677,3806.66209,0.0,5426.99984,549.52265
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.938528791319411,287.70403862910496,285.09026866374273,0.9158815794697364,0.1367883128834008,5.64216,1820.41212,36785.13081,173.30893,3908.38854,87.0,5429.99985,549.35845
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.7465002157936205,290.84421723664025,285.3631941906745,196.75646877519435,0.0700725541131587,10.37196,1819.6264,36623.21744,165.91255,4094.97557,1434.00003,5519.00001,547.6524
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.7465002157936205,290.84421723664025,285.3631941906745,196.75646877519435,0.0700725541131587,17.16479,1804.61516,36509.17013,166.92019,4225.18739,3801.00002,5623.00023,548.00173
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.7465002157936205,290.84421723664025,285.3631941906745,196.75646877519435,0.0700725541131587,12.85701,1793.86376,36254.46931,166.00771,4242.41498,5803.99993,5735.00028,550.438
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.10894941670584,293.391820026965,284.591419641932,355.69471604674925,0.1468284507287744,4.65301,1739.96924,35909.84786,155.22922,4180.65701,7213.99971,6699.00022,549.94471
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.10894941670584,293.391820026965,284.591419641932,355.69471604674925,0.1468284507287744,0.0,1680.06263,35919.10627,148.37409,3920.54283,7930.0002,7664.99997,552.11962
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.10894941670584,293.391820026965,284.591419641932,355.69471604674925,0.1468284507287744,11.18661,1635.11581,35895.87801,145.94499,3841.49061,7965.00029,8642.00016,552.86479
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.744478666394285,293.8387946173548,284.73938239584515,479.0238360697901,0.0393455056727751,19.58544,1647.22294,35893.57712,145.47096,3721.50162,7206.99969,8578.99991,551.55727
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.744478666394285,293.8387946173548,284.73938239584515,479.0238360697901,0.0393455056727751,18.8925,1726.82246,35884.8422,147.67204,3681.25499,6397.9997,8518.00005,550.51721
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.744478666394285,293.8387946173548,284.73938239584515,479.0238360697901,0.0393455056727751,20.11664,1778.37206,35882.95692,148.49211,3785.29433,4890.00003,8456.0,548.48895
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.587857939664649,290.8882982517913,285.3100342162385,314.8794391410919,0.071340509919373,8.51478,1780.92803,35875.82255,142.41781,3845.47375,2973.99998,7627.00002,551.9667
