UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.993844420755186,283.1447212451648,280.28977074928866,0.0,1.8296715441512408,607.73067,2223.21114,33532.31711,180.07587,7482.38907,0.0,9148.55316,407.28089
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.993844420755186,283.1447212451648,280.28977074928866,0.0,1.8296715441512408,603.9575,2221.99488,33524.79454,175.29943,8262.30545,20.83743,8825.14861,407.98862
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,6.743995573396346,284.0381970087259,281.120851915062,26.981949682570004,1.067067821653231,606.8386,2218.83319,33409.38987,168.00295,8975.53156,600.78054,8595.91512,407.98449
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,6.743995573396346,284.0381970087259,281.120851915062,26.981949682570004,1.067067821653231,617.02616,2199.84248,33327.78501,168.72795,9480.83584,1627.77051,8435.17625,410.67085
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,6.743995573396346,284.0381970087259,281.120851915062,26.981949682570004,1.067067821653231,600.31537,2180.30818,33133.87487,167.80311,9613.07724,2805.1041,8369.43407,414.4042
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,7.318020529721443,284.8336017500428,281.5840530588656,82.17644334615443,2.058875617499772,583.49104,2110.35841,32858.21573,157.08319,9544.09395,3782.28508,8220.45994,414.46508
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,7.318020529721443,284.8336017500428,281.5840530588656,82.17644334615443,2.058875617499772,569.67137,2039.13586,32887.14494,150.38494,8962.63135,4178.53373,8003.09688,415.88743
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,7.318020529721443,284.8336017500428,281.5840530588656,82.17644334615443,2.058875617499772,584.78305,1988.73487,32885.88573,148.00922,8565.4403,3917.60513,7755.03887,415.7639
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,7.341390569535717,284.62107827868715,281.3577610982693,140.9109820363739,0.7647867225557706,589.26261,2002.4289,32910.73045,147.50199,8248.76534,3207.84801,7561.0342,414.0878
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,7.341390569535717,284.62107827868715,281.3577610982693,140.9109820363739,0.7647867225557706,597.01978,2083.56146,32899.53723,149.71585,8086.3584,2447.83051,7302.10129,413.18708
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,7.341390569535717,284.62107827868715,281.3577610982693,140.9109820363739,0.7647867225557706,613.75857,2139.54498,32896.50239,150.41652,7613.25422,1735.74936,6967.65777,411.35811
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,7.028886930016983,283.5596434823077,280.39889755629224,78.20623379455651,1.562161922759355,604.68281,2136.69473,32875.54496,144.11773,7194.6772,1102.12182,6663.9921,411.95024
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,7.028886930016983,283.5596434823077,280.39889755629224,78.20623379455651,1.562161922759355,615.09908,2162.54117,32852.04081,155.04564,7370.69605,568.48218,6424.33973,413.02924
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,7.028886930016983,283.5596434823077,280.39889755629224,78.20623379455651,1.562161922759355,620.14714,2259.47153,32961.64108,173.1892,7879.66775,199.74313,6346.18002,412.7915
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.432536416036346,282.5973494470959,279.54034082530484,0.0,0.713571348386594,614.19343,2216.3907,33145.28031,180.21155,8385.27613,11.2826,6266.21201,413.74738
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.432536416036346,282.5973494470959,279.54034082530484,0.0,0.713571348386594,615.5215,2145.9069,33160.65793,177.1125,8578.38986,0.0,6237.58519,414.50304
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.432536416036346,282.5973494470959,279.54034082530484,0.0,0.713571348386594,607.90125,2098.40481,33160.18395,166.02248,8093.80001,60.98309,6115.51775,415.62344
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.621558038256467,281.9398617063492,278.99905166302653,0.0,1.1107748273039977,609.25308,2140.54695,33194.82296,152.54143,7926.30631,120.93376,5876.54444,414.54626
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.621558038256467,281.9398617063492,278.99905166302653,0.0,1.1107748273039977,619.36405,2104.80301,33194.97505,149.24511,7540.05089,216.00298,5638.51819,416.86123
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.621558038256467,281.9398617063492,278.99905166302653,0.0,1.1107748273039977,696.93697,2283.26974,32394.32707,130.46862,7262.44623,6.92122,5568.60998,403.84833
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,5.109767088412294,281.5314685859404,278.620199371427,0.0,0.2915285721287428,702.32817,2302.83273,32512.87713,131.06556,7109.56036,0.0,5568.59596,407.3699
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,5.109767088412294,281.5314685859404,278.620199371427,0.0,0.2915285721287428,724.84577,2352.38459,32676.01257,145.33571,6967.859,0.0,5512.22517,408.10423
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,5.109767088412294,281.5314685859404,278.620199371427,0.0,0.2915285721287428,736.63021,2456.80917,32682.93825,158.72953,7118.87084,0.0,5441.21457,407.952
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.699221391561583,281.18912804969057,278.3365225521029,0.0,0.6027701823779411,742.39856,2537.06476,32638.26975,168.09881,7181.80091,0.0,5383.09912,408.98029
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.699221391561583,281.18912804969057,278.3365225521029,0.0,0.6027701823779411,740.19044,2600.36197,32716.56033,177.89677,7634.31289,0.17797,5232.52223,407.28089
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.699221391561583,281.18912804969057,278.3365225521029,0.0,0.6027701823779411,734.72358,2593.09004,32715.52307,173.30893,8523.0402,264.24006,5104.71518,407.98862
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,4.410682898569984,282.199220669907,278.6266964871495,46.00750692416218,0.3346801072106747,737.20058,2587.73304,32611.66178,165.91255,9319.46568,900.03251,5025.3331,407.98449
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,4.410682898569984,282.199220669907,278.6266964871495,46.00750692416218,0.3346801072106747,748.13007,2565.06502,32538.11094,166.92019,9873.33777,1901.74451,4996.04853,410.67085
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,4.410682898569984,282.199220669907,278.6266964871495,46.00750692416218,0.3346801072106747,728.70848,2537.41459,32359.29014,166.00771,10016.03763,2991.10861,5010.87168,414.4042
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.653997110821869,283.63980953745,278.4845914189359,145.16471080962458,0.6715300408708301,710.00018,2452.62835,32100.74801,155.22922,9927.20514,3853.26326,4979.79866,414.46508
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.653997110821869,283.63980953745,278.4845914189359,145.16471080962458,0.6715300408708301,694.52234,2370.94898,32134.56109,148.37409,9294.96123,4145.56438,4908.35249,415.88743
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.653997110821869,283.63980953745,278.4845914189359,145.16471080962458,0.6715300408708301,710.14664,2315.50792,32138.75435,145.94499,8850.51087,3810.55471,4810.26266,415.7639
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.9455484292725695,283.3210563333305,278.7395823530013,206.8954940281432,0.2792512650439646,713.76954,2330.66862,32170.33551,145.47096,8499.04531,3062.11507,4731.75087,414.0878
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.9455484292725695,283.3210563333305,278.7395823530013,206.8954940281432,0.2792512650439646,723.37358,2413.21738,32158.53214,147.67204,8320.88182,2288.75641,4618.37401,413.18708
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.9455484292725695,283.3210563333305,278.7395823530013,206.8954940281432,0.2792512650439646,743.50322,2473.29848,32155.21344,148.49211,7813.21605,1599.33345,4453.23877,411.35811
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.057153074247476,281.4504847584037,278.20990812208333,111.60137266250014,0.4340656411069883,734.97951,2465.45216,32130.8259,142.41781,7368.31615,1012.88676,4301.18201,411.95024
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.057153074247476,281.4504847584037,278.20990812208333,111.60137266250014,0.4340656411069883,745.86382,2493.42389,32104.84399,153.52052,7567.74928,540.31667,4184.437,413.02924
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.057153074247476,281.4504847584037,278.20990812208333,111.60137266250014,0.4340656411069883,751.45692,2603.79054,32209.49141,171.69016,8113.11167,219.45477,4177.49925,412.7915
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.339092609867097,281.11703146924594,278.0731306112016,0.0,0.1188059081005332,743.74714,2560.52495,32383.09318,178.27861,8632.09596,42.97131,4158.96989,413.74738
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.339092609867097,281.11703146924594,278.0731306112016,0.0,0.1188059081005332,744.65986,2482.45244,32394.6516,175.14574,8800.45267,0.0,4141.70288,414.50304
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.339092609867097,281.11703146924594,278.0731306112016,0.0,0.1188059081005332,735.23524,2436.55749,32392.7955,164.44559,8244.69182,56.45685,4066.85469,415.62344
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.7006886336735656,280.99702989328864,278.23428200627086,0.0,0.2628340626994102,735.84288,2485.68008,32430.40214,150.96126,8023.08923,103.82887,3914.52263,414.54626
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.7006886336735656,280.99702989328864,278.23428200627086,0.0,0.2628340626994102,746.59988,2444.55144,32439.46159,147.58832,7571.43437,200.91554,3740.22007,416.86123
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,3.7006886336735656,280.99702989328864,278.23428200627086,0.0,0.2628340626994102,814.34648,2594.89291,31669.31506,130.46862,7268.04474,3.83992,3842.25493,403.84833
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.745097239960965,281.02916457918764,278.4138654518978,0.0,0.1127843890184,821.85096,2610.80629,31782.517,131.06556,7135.11817,0.0,3849.38156,407.3699
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.745097239960965,281.02916457918764,278.4138654518978,0.0,0.1127843890184,847.57279,2660.10294,31942.56807,145.33571,7028.82189,0.0,3833.36612,408.10423
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.745097239960965,281.02916457918764,278.4138654518978,0.0,0.1127843890184,860.98515,2765.73338,31950.13928,158.72953,7236.00075,0.0,3811.39124,407.952
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.8968242502134784,281.09555420710905,278.60769300926904,0.0,0.1976668852355721,868.15265,2845.50274,31905.99869,168.09881,7350.15393,0.0,3805.35384,408.98029
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.8968242502134784,281.09555420710905,278.60769300926904,0.0,0.1976668852355721,866.37678,2906.55699,31981.34816,177.89677,7855.73029,52.42965,3735.27717,407.28089
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.8968242502134784,281.09555420710905,278.60769300926904,0.0,0.1976668852355721,859.29634,2894.36914,31986.15598,173.30893,8801.13453,363.52043,3682.25439,407.98862
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.12708587249888,282.7894441728005,279.37927739344536,0.0,0.1976668852355721,861.38848,2887.22966,31892.70001,165.91255,9625.38174,1028.88396,3660.16652,407.98449
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.12708587249888,282.7894441728005,279.37927739344536,0.0,0.1976668852355721,873.02475,2861.57613,31826.40557,166.92019,10175.91078,2031.92824,3681.14179,410.67085
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.12708587249888,282.7894441728005,279.37927739344536,0.0,0.1976668852355721,851.02079,2827.33655,31661.18411,166.00771,10293.23729,3095.93616,3726.7676,414.4042
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.454586693123959,284.5932735610323,279.9565915348544,117.34215413529245,0.5379345674065292,830.51767,2730.50505,31418.07,155.22922,10172.43592,3910.52348,3740.77272,414.46508
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.454586693123959,284.5932735610323,279.9565915348544,117.34215413529245,0.5379345674065292,813.46021,2640.33636,31456.28326,148.37409,9513.18027,4145.02072,3725.11608,415.88743
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.454586693123959,284.5932735610323,279.9565915348544,117.34215413529245,0.5379345674065292,829.57276,2580.80321,31465.39134,145.94499,9057.18753,3752.17984,3684.36485,415.7639
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.363520809580268,284.51729661203893,280.74095356056296,155.2460835504259,0.3988098470568231,832.37968,2597.15444,31503.04574,145.47096,8715.41241,2957.92704,3650.0101,414.0878
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.363520809580268,284.51729661203893,280.74095356056296,155.2460835504259,0.3988098470568231,843.74311,2680.85321,31490.69235,147.67204,8566.40567,2160.8447,3592.28468,413.18708
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.363520809580268,284.51729661203893,280.74095356056296,155.2460835504259,0.3988098470568231,867.10294,2744.26095,31487.11632,148.49211,8071.9538,1483.8467,3491.88238,411.35811
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.386037347554877,283.325269972788,280.4302037978139,84.24076357469079,0.8275243544201134,859.10518,2732.35881,31459.63645,142.41781,7634.00031,936.31337,3397.79131,411.95024
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.386037347554877,283.325269972788,280.4302037978139,84.24076357469079,0.8275243544201134,870.43538,2762.05593,31431.42263,153.52052,7855.19496,514.45778,3328.0384,413.02924
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.386037347554877,283.325269972788,280.4302037978139,84.24076357469079,0.8275243544201134,876.54757,2883.3309,31531.6062,171.69016,8413.49181,233.02315,3348.3314,412.7915
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.347139081393872,283.38161285672413,280.4767295189605,0.0,0.390160695778464,867.1651,2839.91529,31696.16179,178.27861,8912.75208,68.83284,3353.29239,413.74738
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.347139081393872,283.38161285672413,280.4767295189605,0.0,0.390160695778464,867.68207,2755.68164,31704.27771,175.14574,9029.69495,0.0,3340.36864,414.50304
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.347139081393872,283.38161285672413,280.4767295189605,0.0,0.390160695778464,856.53851,2711.09167,31701.17654,164.44559,8392.44161,62.19491,3283.57452,415.62344
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.275232588687817,283.4698143465212,280.6866526988069,0.0,0.8360226344921938,856.43723,2765.8813,31741.45636,150.96126,8110.34739,100.51147,3164.36843,414.54626
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.275232588687817,283.4698143465212,280.6866526988069,0.0,0.8360226344921938,867.80965,2720.38104,31758.54418,147.58832,7612.76381,197.41544,3014.43001,416.86123
