UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.690334322362387,284.010832235247,280.7645747618335,0.4294976869465886,1.4337876448530398,8.25356,2693.47385,33367.58113,147.6797,4631.09247,0.0,11007.00041,463.11978
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.62135081101496,283.75103231799824,280.8685935854179,0.0,0.7595184518567286,5.07394,2708.39904,33362.01016,141.32204,4637.37726,0.0,10938.99975,462.56659
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.62135081101496,283.75103231799824,280.8685935854179,0.0,0.7595184518567286,0.0,2769.35289,33324.59983,133.38515,4915.56327,0.0,10868.00024,465.11951
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.62135081101496,283.75103231799824,280.8685935854179,0.0,0.7595184518567286,0.0,2851.63069,33270.44655,134.59658,5632.20792,0.0,10796.99957,466.06036
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,9.258915581693568,283.3483201558976,280.52531703036254,0.4925104191408334,1.7045805660898234,24.72385,2941.77041,33290.04661,145.58045,6560.06149,0.0,10855.00058,466.08265
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,9.258915581693568,283.3483201558976,280.52531703036254,0.4925104191408334,1.7045805660898234,58.3752,2971.09408,33227.66598,141.97091,7502.92383,0.0,10908.99963,467.20385
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,9.258915581693568,283.3483201558976,280.52531703036254,0.4925104191408334,1.7045805660898234,64.80195,3006.09603,33134.92451,138.06874,7913.83171,216.0,10962.99984,468.26589
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,10.008413075513984,284.27192095174,280.5382913439672,140.84558762830818,0.8100829658919928,72.28737,3093.52287,33139.96755,133.40812,8013.74635,1765.99993,10883.0003,469.93308
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,10.008413075513984,284.27192095174,280.5382913439672,140.84558762830818,0.8100829658919928,77.94858,3127.16374,33040.62051,148.50303,7792.80133,3899.99994,10802.9996,467.99363
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,10.008413075513984,284.27192095174,280.5382913439672,140.84558762830818,0.8100829658919928,85.36597,3155.37239,32973.81937,146.5428,7371.95485,5956.99977,10725.00045,469.06523
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,10.64310552210758,284.98358943220376,280.37591814841346,285.21101158091267,1.6203620299178438,84.34984,3131.43511,33065.61202,180.61114,6768.91039,7232.00013,11165.00026,469.79588
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,10.64310552210758,284.98358943220376,280.37591814841346,285.21101158091267,1.6203620299178438,79.00518,3115.84035,33100.56936,189.54008,6103.29558,7935.00028,11604.00044,468.13993
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,10.64310552210758,284.98358943220376,280.37591814841346,285.21101158091267,1.6203620299178438,69.86797,3114.31673,33194.77344,189.3994,5547.78141,8181.0002,12041.00023,468.03375
