UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.540647733771299,277.74070108698305,275.18590678290093,1.379157557862619,0.1151664578054462,58.3752,1229.78627,32267.23133,133.45891,6779.21201,0.0,7027.50153,441.31565
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.540647733771299,277.74070108698305,275.18590678290093,1.379157557862619,0.1151664578054462,64.80195,1293.69253,32166.30408,129.68555,7221.84946,485.4534,6980.86062,442.29075
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.437946213330315,280.6145835162275,275.50153516548625,239.9746899059183,0.0290244791539533,72.28737,1504.86292,32155.69626,124.65261,7625.62206,1879.79872,6970.76755,443.7231
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.437946213330315,280.6145835162275,275.50153516548625,239.9746899059183,0.0290244791539533,77.94858,1709.07162,32055.51357,139.19645,7907.32085,3602.43089,7043.53857,442.24875
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.437946213330315,280.6145835162275,275.50153516548625,239.9746899059183,0.0290244791539533,85.36597,1909.50713,31992.90834,138.21521,7984.36355,5397.55968,7112.94523,443.90857
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.747535035447509,282.7410079144532,275.1678436763891,423.79836177475687,0.0676252991557459,84.34984,2069.34577,32079.53591,172.59056,7831.35544,6778.78797,7124.46707,444.81219
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.747535035447509,282.7410079144532,275.1678436763891,423.79836177475687,0.0676252991557459,79.00518,2137.56312,32117.47858,182.36499,7461.30316,7565.5198,7133.348,442.97252
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.747535035447509,282.7410079144532,275.1678436763891,423.79836177475687,0.0676252991557459,69.86797,2169.64438,32210.87442,182.23666,7038.19681,7530.60694,7098.73517,442.35071
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.932838791651744,283.25414505595234,275.14493156933804,628.0503615789256,0.0506294462830179,75.69898,2166.75039,32155.84393,176.60654,6880.11889,6819.57014,7092.38423,443.32257
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.932838791651744,283.25414505595234,275.14493156933804,628.0503615789256,0.0506294462830179,83.38283,2154.10164,32042.96564,185.99441,6953.94777,5661.14392,7155.3185,442.69145
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.932838791651744,283.25414505595234,275.14493156933804,628.0503615789256,0.0506294462830179,69.15581,2161.18797,32090.80163,179.04626,7304.16815,4229.3683,7068.67141,445.13107
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.235550193780186,280.84830894405445,275.3012450463821,445.956846496513,0.1477071149874898,64.83825,2067.77153,32101.23259,174.06489,7760.45322,2745.32001,6930.70239,445.39243
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.235550193780186,280.84830894405445,275.3012450463821,445.956846496513,0.1477071149874898,61.49783,2114.14581,32093.75159,172.00636,8404.38678,1435.96807,6796.04401,443.35732
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.235550193780186,280.84830894405445,275.3012450463821,445.956846496513,0.1477071149874898,70.84106,2174.5572,32041.8205,173.53841,8718.79744,464.49927,6646.42819,443.61857
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.080027364835335,278.55521967960675,274.283557861983,2.665307499527505,0.1212464515598977,77.69986,2307.87392,32123.2317,179.10249,8834.16156,0.0,6523.91175,443.18046
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.080027364835335,278.55521967960675,274.283557861983,2.665307499527505,0.1212464515598977,68.40518,2395.11474,32129.48356,173.273,8571.05354,0.0,6375.35802,441.68518
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.080027364835335,278.55521967960675,274.283557861983,2.665307499527505,0.1212464515598977,60.55172,2427.14552,32184.69975,179.03127,8010.83259,0.0,6264.51523,442.15219
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.972958436461659,277.2385380697756,273.3357513295492,1.3326895638233365,0.1999068085489222,64.49036,2415.35798,32203.69938,182.30366,7194.04246,0.0,6267.52108,441.15336
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.972958436461659,277.2385380697756,273.3357513295492,1.3326895638233365,0.1999068085489222,66.54724,2358.38936,32220.23629,171.51831,6447.6715,0.0,6191.87442,440.9904
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.972958436461659,277.2385380697756,273.3357513295492,1.3326895638233365,0.1999068085489222,8.25356,1936.8426,31779.86239,137.15684,6704.30732,355.99031,6236.01162,437.05498
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.65341571978837,276.1207638792443,272.3880032043837,0.0,0.0496006211792075,5.07394,1802.52883,31782.62665,131.16197,6284.66221,286.88089,6284.06552,436.93567
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.65341571978837,276.1207638792443,272.3880032043837,0.0,0.0496006211792075,0.0,1666.55884,31756.11241,124.34715,5909.24374,188.7795,6323.9888,439.85147
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.65341571978837,276.1207638792443,272.3880032043837,0.0,0.0496006211792075,0.0,1579.76206,31720.58825,126.42294,5950.74328,0.0,6326.66826,440.16978
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.374069892273588,275.62517080630386,271.6313190189461,1.8523534907371704,0.0677966309231768,24.72385,1515.97132,31748.51645,137.51071,6327.02918,0.0,6276.58885,439.72587
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.374069892273588,275.62517080630386,271.6313190189461,1.8523534907371704,0.0677966309231768,58.3752,1515.88365,31689.05572,133.45891,6996.46789,0.0,6295.11033,440.56614
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.374069892273588,275.62517080630386,271.6313190189461,1.8523534907371704,0.0677966309231768,64.80195,1590.67573,31583.20215,129.68555,7478.09023,458.33832,6274.29359,441.53873
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.212769366481336,279.7206538610207,271.74677165688126,290.4644927183616,0.0162540166667007,72.28737,1802.28699,31563.17233,124.65261,8026.71579,1769.90376,6286.3094,442.96428
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.212769366481336,279.7206538610207,271.74677165688126,290.4644927183616,0.0162540166667007,77.94858,2009.35649,31462.48737,139.19645,8495.84069,3396.53799,6369.30311,441.50341
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.212769366481336,279.7206538610207,271.74677165688126,290.4644927183616,0.0162540166667007,85.36597,2222.4977,31402.40587,138.21521,8716.75184,5107.20607,6443.94841,443.18026
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.294013211446657,282.34454172850377,271.95852065498923,491.751693773072,0.0474033201841312,84.34984,2383.87037,31485.92431,172.59056,8674.67206,6439.36966,6467.61978,444.08887
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.294013211446657,282.34454172850377,271.95852065498923,491.751693773072,0.0474033201841312,79.00518,2462.3858,31525.66561,182.36499,8361.6509,7217.87158,6492.90384,442.24389
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.294013211446657,282.34454172850377,271.95852065498923,491.751693773072,0.0474033201841312,69.86797,2505.02695,31618.57421,182.23666,7955.65009,7212.87865,6477.1202,441.60716
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.003001957995517,282.97629800889126,272.60127606857066,692.9660682610737,0.0722059956134641,75.69898,2534.08163,31563.2528,176.60654,7788.48886,6550.22949,6487.66812,442.56986
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.003001957995517,282.97629800889126,272.60127606857066,692.9660682610737,0.0722059956134641,83.38283,2539.67049,31454.05841,185.99441,7796.43451,5441.75105,6560.88757,441.9433
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.003001957995517,282.97629800889126,272.60127606857066,692.9660682610737,0.0722059956134641,69.15581,2556.51118,31502.31709,179.04626,8066.95837,4055.21188,6493.37679,444.37772
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.9524794324065913,280.15045622157294,273.6089402296491,489.08574983198895,0.1475242218380149,64.83825,2479.6573,31516.37537,174.06489,8435.42785,2617.2289,6374.55459,444.64284
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.9524794324065913,280.15045622157294,273.6089402296491,489.08574983198895,0.1475242218380149,61.49783,2548.17682,31511.36858,172.00636,9038.47231,1356.46297,6256.44942,442.6284
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.9524794324065913,280.15045622157294,273.6089402296491,489.08574983198895,0.1475242218380149,70.84106,2616.21911,31458.44621,173.53841,9348.43318,426.88951,6129.64257,442.89592
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.454333690554924,277.61393205992584,272.7154260052632,3.006915570658464,0.0371095158632443,77.69986,2766.21172,31537.51849,179.10249,9521.28902,0.0,6029.54914,442.45376
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.454333690554924,277.61393205992584,272.7154260052632,3.006915570658464,0.0371095158632443,68.40518,2862.06854,31541.1237,173.273,9345.16008,0.0,5897.95675,440.96204
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.454333690554924,277.61393205992584,272.7154260052632,3.006915570658464,0.0371095158632443,60.55172,2905.73247,31596.78291,179.03127,8862.74248,0.0,5798.34036,441.43096
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.095875928560254,276.5661400469613,271.9272500655008,1.5035316616825585,0.0527784381727892,64.49036,2879.89586,31616.64206,182.30366,8058.07423,0.0,5805.6407,440.42738
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.095875928560254,276.5661400469613,271.9272500655008,1.5035316616825585,0.0527784381727892,66.54724,2803.60316,31632.52019,171.51831,7308.64077,0.0,5738.50828,440.27108
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.095875928560254,276.5661400469613,271.9272500655008,1.5035316616825585,0.0527784381727892,8.25356,2220.93667,30663.20914,142.96366,7026.34995,336.24814,5833.73442,437.21001
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.8524981413975885,275.8643768259776,271.343152645704,0.0,0.0175067160174245,5.07394,2233.33923,30671.83528,136.76859,6602.54921,276.40343,5881.68206,437.0881
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.8524981413975885,275.8643768259776,271.343152645704,0.0,0.0175067160174245,0.0,2281.85509,30652.98421,129.33458,6277.06229,188.13182,5925.01174,440.00174
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.8524981413975885,275.8643768259776,271.343152645704,0.0,0.0175067160174245,0.0,2345.17691,30630.56153,130.93339,6376.02372,0.0,5931.79885,440.32378
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.619148074215617,275.82984222400654,271.0198312349389,2.1271596131905524,0.0402221089854348,24.72385,2405.65157,30664.3472,141.96383,6804.87254,0.0,5889.2615,439.88264
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.619148074215617,275.82984222400654,271.0198312349389,2.1271596131905524,0.0402221089854348,58.3752,2422.02474,30606.93977,138.15608,7486.67761,0.0,5916.34511,440.72459
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.619148074215617,275.82984222400654,271.0198312349389,2.1271596131905524,0.0402221089854348,64.80195,2443.55074,30491.86316,134.31165,7970.35291,434.91228,5908.8842,441.6977
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.1409235787235645,280.53998653190234,272.03810803815753,2.1271596131905524,0.0402221089854348,72.28737,2522.9631,30454.20169,129.48416,8503.53119,1667.56676,5932.33427,443.1247
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.1409235787235645,280.53998653190234,272.03810803815753,2.1271596131905524,0.0402221089854348,77.94858,2558.45325,30352.57497,144.33209,8893.74968,3201.26751,6020.6145,441.66096
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.1409235787235645,280.53998653190234,272.03810803815753,2.1271596131905524,0.0402221089854348,85.36597,2590.04898,30297.22084,142.81062,8996.49856,4825.28074,6097.96903,443.33419
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.335587881015183,283.0597541113464,272.376334733972,500.9092652407933,0.0554996937347016,84.34984,2580.35804,30374.91895,177.01656,8835.61145,6097.82036,6127.9236,444.24177
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.335587881015183,283.0597541113464,272.376334733972,500.9092652407933,0.0554996937347016,79.00518,2569.04928,30418.02405,186.32441,8441.57348,6849.59468,6161.69096,442.39791
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.335587881015183,283.0597541113464,272.376334733972,500.9092652407933,0.0554996937347016,69.86797,2571.51075,30510.02184,186.18927,7993.23443,6856.26063,6155.64481,441.76433
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.401465424088709,283.6558433602916,272.9882831120975,694.891241928206,0.0388478115616636,75.69898,2623.13783,30454.15571,180.45534,7806.02002,6231.57508,6174.93177,442.72897
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.401465424088709,283.6558433602916,272.9882831120975,694.891241928206,0.0388478115616636,83.38283,2667.69546,30351.85517,189.2041,7831.45522,5173.08331,6253.47101,442.10143
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.401465424088709,283.6558433602916,272.9882831120975,694.891241928206,0.0388478115616636,69.15581,2684.32861,30400.90881,182.39256,8143.30962,3840.24522,6195.85653,444.53695
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.8147554516068576,280.66139855617314,274.33705671671123,487.12659660640696,0.0768147897361353,64.83825,2608.21433,30421.75394,177.66967,8559.18054,2460.40549,6086.93648,444.80129
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.8147554516068576,280.66139855617314,274.33705671671123,487.12659660640696,0.0768147897361353,61.49783,2624.0276,30421.37458,175.67646,9208.35843,1259.69741,5977.39225,442.78248
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.8147554516068576,280.66139855617314,274.33705671671123,487.12659660640696,0.0768147897361353,70.84106,2594.4604,30366.59965,177.30689,9558.51916,381.67857,5862.38109,443.04867
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.3992564780758423,278.2491536070437,273.5084248728365,2.9508109296598635,0.0212475302280409,77.69986,2554.34512,30441.29386,183.08601,9769.5337,0.0,5773.88366,442.60738
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.3992564780758423,278.2491536070437,273.5084248728365,2.9508109296598635,0.0212475302280409,68.40518,2473.63003,30439.94534,177.05455,9623.7485,0.0,5651.06301,441.11491
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.3992564780758423,278.2491536070437,273.5084248728365,2.9508109296598635,0.0212475302280409,60.55172,2387.05372,30496.43489,182.61831,9159.56602,0.0,5557.25279,441.58342
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.1737110095010523,277.4839006099512,273.05015380008086,1.4753494992374163,0.036492458314495,64.49036,2326.89992,30517.90254,185.18963,8354.38306,0.0,5566.77365,440.58086
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.1737110095010523,277.4839006099512,273.05015380008086,1.4753494992374163,0.036492458314495,66.54724,2298.09229,30532.54887,173.98578,7574.82124,0.0,5504.04491,440.42313
