UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.14784830842792,283.97671599463143,280.33750745704265,99.48978387945026,3.614336001365829,0.0,2672.56835,34021.98694,148.37409,7988.99007,4697.34346,6826.26425,415.88743
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.14784830842792,283.97671599463143,280.33750745704265,99.48978387945026,3.614336001365829,11.18661,2612.54574,34012.5057,145.94499,7580.64544,4359.14281,6635.23449,415.7639
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.28076643353189,283.9608924966229,280.6949917566209,130.720482947224,1.7644783292157122,19.58544,2629.0394,34027.19005,145.47096,7250.96865,3584.65165,6485.14807,414.0878
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.28076643353189,283.9608924966229,280.6949917566209,130.720482947224,1.7644783292157122,18.8925,2712.8757,34016.91649,147.67204,7063.77523,2751.91545,6281.56474,413.18708
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.28076643353189,283.9608924966229,280.6949917566209,130.720482947224,1.7644783292157122,20.11664,2776.68163,34014.31228,148.49211,6629.32753,1965.39825,6011.50411,411.35811
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,10.242742329511737,283.6538412278515,280.65770605476825,74.0215475022223,3.6957897899381074,8.51478,2764.29412,33998.52877,142.41781,6247.45857,1245.97654,5765.49087,411.95024
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,10.242742329511737,283.6538412278515,280.65770605476825,74.0215475022223,3.6957897899381074,16.78971,2794.19765,33978.75982,153.52052,6447.88983,641.39948,5572.57632,413.02924
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,10.242742329511737,283.6538412278515,280.65770605476825,74.0215475022223,3.6957897899381074,19.34419,2916.77774,34095.82783,171.69016,6909.74801,223.46966,5521.50021,412.7915
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,10.426188234836292,283.5222871414003,280.5858628324863,0.0,1.8663600257965995,21.42491,2873.34412,34294.60327,178.27861,7369.21377,0.0,5464.89528,413.74738
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,10.426188234836292,283.5222871414003,280.5858628324863,0.0,1.8663600257965995,24.65352,2788.37341,34315.73756,175.14574,7540.19006,0.0,5440.58864,414.50304
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,10.426188234836292,283.5222871414003,280.5858628324863,0.0,1.8663600257965995,25.2891,2743.93952,34317.34871,164.44559,7105.30643,10.275,5336.47632,415.62344
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,10.353742543511729,283.33869349376346,280.3177597666379,0.0,3.548919738734442,30.04579,2799.40715,34347.51503,150.96126,6892.64504,74.30297,5130.45029,414.54626
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,10.353742543511729,283.33869349376346,280.3177597666379,0.0,3.548919738734442,37.20091,2753.38411,34334.23669,147.58832,6476.74688,193.60041,4916.65565,416.86123
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,10.353742543511729,283.33869349376346,280.3177597666379,0.0,3.548919738734442,9.77961,2840.14616,33457.56896,130.46862,6062.86743,0.0,4793.00705,403.84833
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,10.199733609607405,283.15491961667124,280.0005461288173,0.0,1.455167910284183,2.80259,2853.18722,33583.95904,131.06556,5915.15226,0.0,4796.2012,407.3699
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,10.199733609607405,283.15491961667124,280.0005461288173,0.0,1.455167910284183,6.56691,2902.28309,33751.61934,145.33571,5845.53423,0.0,4757.96127,408.10423
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,10.199733609607405,283.15491961667124,280.0005461288173,0.0,1.455167910284183,8.82397,3008.8629,33757.59972,158.72953,6054.89822,0.0,4708.98044,407.952
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,9.705671982056776,282.95329333826083,279.65620776870355,0.0,2.624237655496633,6.40355,3088.24897,33712.15748,168.09881,6206.26683,0.0,4674.26251,408.98029
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,9.705671982056776,282.95329333826083,279.65620776870355,0.0,2.624237655496633,1.66567,3147.53859,33794.75892,177.89677,6682.5863,153.54653,4559.85217,407.28089
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,9.705671982056776,282.95329333826083,279.65620776870355,0.0,2.624237655496633,5.64216,3131.48123,33785.15122,173.30893,7491.15024,563.81114,4465.64374,407.98862
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,9.33784499045838,283.74871538317166,279.9760213334454,0.0,2.624237655496633,10.37196,3122.93906,33666.03168,165.91255,8232.82545,1334.6015,4412.00203,407.98449
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,9.33784499045838,283.74871538317166,279.9760213334454,0.0,2.624237655496633,17.16479,3094.93569,33581.83677,166.92019,8745.62362,2421.48438,4405.29784,410.67085
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,9.33784499045838,283.74871538317166,279.9760213334454,0.0,2.624237655496633,12.85701,3055.51052,33383.07194,166.00771,8869.58249,3538.09002,4433.95969,414.4042
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,9.25168496421621,284.68222039654563,280.37964591799823,145.46274051351986,1.6909477797827432,4.65301,2949.19898,33101.90639,155.22922,8717.29307,4386.8498,4423.13909,414.46508
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,9.25168496421621,284.68222039654563,280.37964591799823,145.46274051351986,1.6909477797827432,0.0,2852.3492,33129.26423,148.37409,8089.83989,4636.72256,4376.75744,415.88743
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,9.25168496421621,284.68222039654563,280.37964591799823,145.46274051351986,1.6909477797827432,11.18661,2789.59557,33126.25061,145.94499,7655.69151,4236.99592,4304.42842,415.7639
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,8.723371320774334,284.5716872450221,280.3026803121535,235.7325844911605,0.705461868867961,19.58544,2806.88381,33148.92708,145.47096,7325.58947,3418.0278,4245.75507,414.0878
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,8.723371320774334,284.5716872450221,280.3026803121535,235.7325844911605,0.705461868867961,18.8925,2891.48754,33137.93017,147.67204,7161.6487,2567.61957,4157.38084,413.18708
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,8.723371320774334,284.5716872450221,280.3026803121535,235.7325844911605,0.705461868867961,20.11664,2957.51338,33134.98818,148.49211,6748.60465,1805.05441,4021.32843,411.35811
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.789867858196104,283.2150245212396,279.7236857134234,131.88012946812708,1.2615020973810225,8.51478,2942.41889,33115.13433,142.41781,6391.76295,1140.7681,3895.31391,411.95024
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.789867858196104,283.2150245212396,279.7236857134234,131.88012946812708,1.2615020973810225,16.78971,2973.47428,33092.42691,153.52052,6616.25869,603.73641,3799.68109,413.02924
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.789867858196104,283.2150245212396,279.7236857134234,131.88012946812708,1.2615020973810225,19.34419,3103.33445,33203.62065,171.69016,7095.30046,237.78014,3804.97753,412.7915
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,7.660335048160439,282.86264562895667,279.54829287905955,0.0,0.5524057918923586,21.42491,3059.80073,33390.48927,178.27861,7545.31215,31.0889,3797.00163,413.74738
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,7.660335048160439,282.86264562895667,279.54829287905955,0.0,0.5524057918923586,24.65352,2970.71809,33407.09428,175.14574,7681.54901,0.0,3781.68598,414.50304
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,7.660335048160439,282.86264562895667,279.54829287905955,0.0,0.5524057918923586,25.2891,2927.15512,33407.06509,164.44559,7190.68541,20.10406,3714.94885,415.62344
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,7.686805300246021,282.5003035094355,279.3023772689181,0.0,1.2014496048483787,30.04579,2986.40481,33440.75084,150.96126,6932.39205,72.63358,3577.49949,414.54626
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,7.686805300246021,282.5003035094355,279.3023772689181,0.0,1.2014496048483787,37.20091,2937.46417,33438.03699,147.58832,6477.66548,189.64361,3414.14306,416.86123
