UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.593322495983886,279.9517889778937,277.6454419720656,0.1759887374655838,0.3311869470826366,8.25356,3434.48334,33717.92917,145.00342,6542.22916,0.0,3329.99997,442.89878
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.896014079717092,279.5777778256904,277.3415938846729,0.0,0.0382734317940305,5.07394,3188.30742,33710.51891,138.73802,6071.02883,0.0,3138.00008,442.68217
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.896014079717092,279.5777778256904,277.3415938846729,0.0,0.0382734317940305,0.0,3006.91914,33670.7051,131.08651,5593.90121,0.0,2946.00005,445.51662
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.896014079717092,279.5777778256904,277.3415938846729,0.0,0.0382734317940305,0.0,2933.38572,33612.44169,132.51777,5500.59426,0.0,2754.00002,445.97453
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.092341073933224,279.2955169272283,277.039737300854,0.1124302015578648,0.0728103447927777,24.72385,2940.3635,33630.20333,143.52808,5736.12134,0.0,2724.99995,445.63512
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.092341073933224,279.2955169272283,277.039737300854,0.1124302015578648,0.0728103447927777,58.3752,3007.9886,33567.17895,139.80605,6303.9146,0.0,2697.99999,446.53839
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.092341073933224,279.2955169272283,277.039737300854,0.1124302015578648,0.0728103447927777,64.80195,3155.3378,33477.33084,135.93665,6751.05966,30.0,2669.99998,447.53101
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.560788826080424,282.17580497208525,278.01784143684245,148.40558693679392,0.0525514714572413,72.28737,3512.59804,33487.90505,131.18133,7309.75709,935.99999,2683.99998,449.01076
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.560788826080424,282.17580497208525,278.01784143684245,148.40558693679392,0.0525514714572413,77.94858,3808.59452,33388.85336,146.13608,7852.42405,2669.00007,2699.00004,447.44258
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.560788826080424,282.17580497208525,278.01784143684245,148.40558693679392,0.0525514714572413,85.36597,4053.5691,33320.56928,144.42485,8192.96872,4299.00012,2713.00005,448.98373
