UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.142374445069572,280.433451881881,277.232183938758,1.6895763996135578,0.0036993230333076,8.25356,2109.76012,34364.78855,137.15684,4443.23191,0.0,3208.99988,442.01442
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.124543188250402,279.9289667736461,276.47835871258985,0.0,6.128371896560466e-05,5.07394,2135.96357,34353.98265,131.16197,4353.25512,0.0,3198.00003,441.81252
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.124543188250402,279.9289667736461,276.47835871258985,0.0,6.128371896560466e-05,0.0,2193.16756,34309.72799,124.34715,4451.17995,0.0,3188.00009,444.65929
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.124543188250402,279.9289667736461,276.47835871258985,0.0,6.128371896560466e-05,0.0,2262.46829,34243.87569,126.42294,4933.00754,0.0,3178.00015,445.09607
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.9194359968300567,280.09223144042267,276.3982578542773,3.1165733533959377,0.0006453442307134,24.72385,2322.90893,34258.24523,137.51071,5618.934,0.0,3070.00001,444.74084
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.9194359968300567,280.09223144042267,276.3982578542773,3.1165733533959377,0.0006453442307134,58.3752,2334.90864,34194.02885,133.45891,6388.09296,0.0,2963.00007,445.6346
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.9194359968300567,280.09223144042267,276.3982578542773,3.1165733533959377,0.0006453442307134,64.80195,2349.6703,34109.52355,129.68555,6744.04219,622.00001,2857.99994,446.62418
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.2616690289410526,284.58721980876186,277.62746671577884,284.1261602376959,0.0003247801563171,72.28737,2420.23509,34130.31296,124.65261,6870.64531,2972.00008,2424.00002,448.0957
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.2616690289410526,284.58721980876186,277.62746671577884,284.1261602376959,0.0003247801563171,77.94858,2447.80369,34031.80775,139.19645,6781.9299,6070.00016,1989.00004,446.54376
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.2616690289410526,284.58721980876186,277.62746671577884,284.1261602376959,0.0003247801563171,85.36597,2476.08222,33960.78595,138.21521,6564.87283,8706.00006,1553.99999,448.10544
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.260585996162871,287.403292693882,277.82316790214406,483.25183820845086,0.0014934175275509,84.34984,2467.43388,34057.77551,172.59056,6184.64006,10473.99974,1679.0,448.98024
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.260585996162871,287.403292693882,277.82316790214406,483.25183820845086,0.0014934175275509,79.00518,2456.93572,34089.72807,182.36499,5703.17825,11605.00057,1806.00005,447.17122
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.260585996162871,287.403292693882,277.82316790214406,483.25183820845086,0.0014934175275509,69.86797,2462.97494,34184.74745,182.23666,5246.59827,11833.00031,1934.00007,446.63543
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.26153558302048,287.9194200504384,278.1748091988508,634.5500957384797,0.0016061831438352,75.69898,2512.27976,34130.68436,176.60654,5089.15363,11322.99966,1978.99995,447.66003
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.26153558302048,287.9194200504384,278.1748091988508,634.5500957384797,0.0016061831438352,83.38283,2559.62746,34005.5305,185.99441,5264.3566,10131.00002,2023.99999,447.00254
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.26153558302048,287.9194200504384,278.1748091988508,634.5500957384797,0.0016061831438352,69.15581,2578.35214,34051.95341,179.04626,5737.45304,8006.99973,2067.99997,449.47231
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.757067558355506,284.666770941401,279.5241681767344,432.9087882288233,0.0031250776426467,64.83825,2499.16165,34050.29804,174.06489,6334.53633,5209.00012,2180.00002,449.71196
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.757067558355506,284.666770941401,279.5241681767344,432.9087882288233,0.0031250776426467,61.49783,2504.14126,34034.57732,172.00636,7041.55422,2124.99992,2292.99999,447.5576
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.757067558355506,284.666770941401,279.5241681767344,432.9087882288233,0.0031250776426467,70.84106,2470.69302,33985.94636,173.53841,7378.32138,221.0,2405.99995,447.7828
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.7997084766687363,282.5168938151889,278.57664916213207,2.7069744170713728,0.0528118559205927,77.69986,2424.20218,34075.1516,179.10249,7426.9459,0.0,2843.99994,447.36811
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.7997084766687363,282.5168938151889,278.57664916213207,2.7069744170713728,0.0528118559205927,68.40518,2337.64387,34090.2268,173.273,7057.58321,0.0,3280.99987,445.85213
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.7997084766687363,282.5168938151889,278.57664916213207,2.7069744170713728,0.0528118559205927,60.55172,2249.07207,34143.9627,179.03127,6419.51473,0.0,3720.00006,446.30816
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.0349778662209896,281.8979848866296,278.2918019091618,1.3536075707164965,0.1826109310324002,64.49036,2196.11244,34160.09904,182.30366,5643.388,0.0,3128.00014,445.33678
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.0349778662209896,281.8979848866296,278.2918019091618,1.3536075707164965,0.1826109310324002,66.54724,2179.70764,34178.82985,171.51831,4934.24131,0.0,3229.99996,445.13538
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.0349778662209896,281.8979848866296,278.2918019091618,1.3536075707164965,0.1826109310324002,8.25356,2000.39769,33582.62555,137.15684,5305.03989,518.6196,3507.47275,440.74881
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.153312277578942,281.6268197622854,278.1243168474192,0.0,0.1547701835414304,5.07394,1876.22115,33575.92624,131.16197,5077.15176,369.50093,3554.80672,440.56799
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.153312277578942,281.6268197622854,278.1243168474192,0.0,0.1547701835414304,0.0,1747.9407,33537.04005,124.34715,4948.94302,185.70729,3617.83266,443.43237
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.153312277578942,281.6268197622854,278.1243168474192,0.0,0.1547701835414304,0.0,1670.4001,33480.36392,126.42294,5220.83429,0.0,3648.37405,443.83893
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.463138614177296,282.04476653280943,278.45970125947,2.583644472089597,0.3486131756376864,24.72385,1616.48533,33498.83563,137.51071,5759.87507,0.0,3649.44811,443.46107
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.463138614177296,282.04476653280943,278.45970125947,2.583644472089597,0.3486131756376864,58.3752,1620.23139,33436.05974,133.45891,6494.08033,0.0,3726.04942,444.34116
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.463138614177296,282.04476653280943,278.45970125947,2.583644472089597,0.3486131756376864,64.80195,1697.41499,33345.0939,129.68555,6911.6213,647.37769,3795.82014,445.32641
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.483187105492156,285.15470277156265,279.42612880435536,187.88939498542547,0.2688935969146155,72.28737,1902.98773,33353.53169,124.65261,7236.58468,2590.73953,3885.38871,446.78622
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.483187105492156,285.15470277156265,279.42612880435536,187.88939498542547,0.2688935969146155,77.94858,2103.30723,33254.36681,139.19645,7434.12095,4965.83153,4004.24156,445.25752
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.483187105492156,285.15470277156265,279.42612880435536,187.88939498542547,0.2688935969146155,85.36597,2313.90106,33186.65575,138.21521,7464.23128,7392.42313,4097.26149,446.84857
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,5.569019716939885,286.852586640785,279.7959074672877,312.2369044880585,0.59589338667726,84.34984,2469.71636,33279.56878,172.59056,7284.17314,9247.96043,4163.55077,447.73201
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,5.569019716939885,286.852586640785,279.7959074672877,312.2369044880585,0.59589338667726,79.00518,2548.51779,33313.87882,182.36499,6907.65602,10324.10539,4246.37457,445.91382
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,5.569019716939885,286.852586640785,279.7959074672877,312.2369044880585,0.59589338667726,69.86797,2594.99977,33408.25887,182.23666,6488.59779,10330.32104,4296.63879,445.35225
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,5.840888874015917,286.70233645182213,280.4594498079192,421.9551781694888,0.2336638111060845,75.69898,2636.35745,33353.81554,176.60654,6339.92424,9480.66734,4366.46234,446.36106
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,5.840888874015917,286.70233645182213,280.4594498079192,421.9551781694888,0.2336638111060845,83.38283,2653.41777,33233.49073,185.99441,6442.39588,8100.32692,4475.76163,445.71146
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,5.840888874015917,286.70233645182213,280.4594498079192,421.9551781694888,0.2336638111060845,69.15581,2680.35743,33280.46897,179.04626,6820.59668,6389.44293,4475.37539,448.17222
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,5.59600253442118,284.62803719152345,280.8740413334085,298.32897191621726,0.576155364405755,64.83825,2613.79489,33283.56926,174.06489,7307.90957,4518.74507,4423.71598,448.41838
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.59600253442118,284.62803719152345,280.8740413334085,298.32897191621726,0.576155364405755,61.49783,2690.63428,33271.0903,172.00636,7957.91954,2701.11047,4363.67778,446.29972
