UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,6.1636995631689615,290.9178459670145,285.5218820187265,222.78318407654817,3.72653783446178,450.68612,1154.00917,34876.78113,155.22922,4290.65881,8372.99992,10092.99989,534.32619
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,6.1636995631689615,290.9178459670145,285.5218820187265,222.78318407654817,3.72653783446178,438.60717,1112.0042,34892.69817,148.37409,3866.11969,9473.99997,10989.99995,536.41432
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,6.1636995631689615,290.9178459670145,285.5218820187265,222.78318407654817,3.72653783446178,453.18069,1075.68595,34876.90847,145.94499,3666.1932,9614.00036,11887.00001,537.05935
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,6.270074167199294,289.99144481777955,285.1474988271011,316.2691377417432,1.8294154346775469,458.55948,1085.28255,34883.79524,145.47096,3497.31074,8983.00011,11902.00007,535.70936
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,6.270074167199294,289.99144481777955,285.1474988271011,316.2691377417432,1.8294154346775469,464.3779,1162.45729,34874.2291,147.67204,3478.30871,7653.00018,11916.00051,534.68537
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,6.270074167199294,289.99144481777955,285.1474988271011,316.2691377417432,1.8294154346775469,477.55713,1206.99206,34871.95297,148.49211,3628.16061,5726.0001,11929.00018,532.68006
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.696267012205665,287.8951180273514,284.69191583483763,208.1989866719099,3.5233027938711423,467.90175,1218.10096,34860.14076,142.41781,3766.12018,3262.00003,11308.00005,535.82514
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.696267012205665,287.8951180273514,284.69191583483763,208.1989866719099,3.5233027938711423,477.82679,1238.00899,34843.23687,153.52052,4124.43606,906.99998,10686.99991,537.56536
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.696267012205665,287.8951180273514,284.69191583483763,208.1989866719099,3.5233027938711423,482.30272,1297.39669,34966.03501,171.69016,4436.00292,1.0,10095.00029,537.79642
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.47534017160063,286.9523898831683,284.1331646393329,0.0702067404929053,1.1593578440323675,478.19238,1254.83217,35176.42458,178.27861,4627.88969,0.0,10471.99984,536.98523
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.47534017160063,286.9523898831683,284.1331646393329,0.0702067404929053,1.1593578440323675,479.95651,1205.55239,35201.97673,175.14574,4643.7287,0.0,10849.00056,537.20929
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.47534017160063,286.9523898831683,284.1331646393329,0.0702067404929053,1.1593578440323675,474.23038,1153.55951,35205.18489,164.44559,4443.89039,0.0,11220.9997,537.62381
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.438435146448482,286.3381059745526,283.7335645859954,0.0350282324898213,2.296235276696397,476.3634,1176.19758,35231.92197,150.96126,4128.97275,0.0,9747.00007,534.54361
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.438435146448482,286.3381059745526,283.7335645859954,0.0350282324898213,2.296235276696397,485.79619,1155.49898,35208.3347,147.58832,3878.55858,0.0,9410.9999,531.20441
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.438435146448482,286.3381059745526,283.7335645859954,0.0350282324898213,2.296235276696397,451.66394,1224.89778,34138.45364,130.46862,3346.36609,0.0,8479.42789,510.5068
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.338778929817723,285.8204732796622,283.2565176089977,0.0,0.988118264595459,452.64046,1256.856,34269.86467,131.06556,3172.66639,0.0,8467.37412,513.26297
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.338778929817723,285.8204732796622,283.2565176089977,0.0,0.988118264595459,468.46426,1307.27429,34440.42275,145.33571,3031.75919,35.99229,8342.96063,513.32084
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.338778929817723,285.8204732796622,283.2565176089977,0.0,0.988118264595459,476.84808,1407.60277,34445.7974,158.72953,3226.86383,27.01716,8189.26986,511.13246
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.205579282941623,285.5055218405646,282.88371504108363,0.4175561871562129,1.871646232054189,479.6935,1489.51169,34399.85908,168.09881,3523.45248,132.67361,8043.34538,512.73886
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.205579282941623,285.5055218405646,282.88371504108363,0.4175561871562129,1.871646232054189,476.58246,1560.42476,34485.22212,177.89677,3942.79881,482.13057,7757.03634,511.21733
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.205579282941623,285.5055218405646,282.88371504108363,0.4175561871562129,1.871646232054189,474.48622,1569.85023,34470.1257,173.30893,4406.50984,1292.73882,7503.13537,511.28793
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.81540787730938,287.8186872823212,283.0762066509384,172.3240630197328,0.846317891316711,477.76742,1570.5468,34341.23664,165.91255,4853.72338,2691.81658,7327.15005,510.04022
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.81540787730938,287.8186872823212,283.0762066509384,172.3240630197328,0.846317891316711,487.22033,1558.01854,34250.22482,166.92019,5106.52647,4513.85775,7213.12215,511.01891
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.81540787730938,287.8186872823212,283.0762066509384,172.3240630197328,0.846317891316711,473.19347,1552.74717,34038.68745,166.00771,5019.33605,6331.70035,7176.00737,513.80448
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.279019618564853,289.53422353484166,282.22659730397083,327.8546625872722,1.6333684016972645,458.23455,1508.87015,33743.03298,155.22922,4734.24818,7817.23299,7068.92832,513.46044
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.279019618564853,289.53422353484166,282.22659730397083,327.8546625872722,1.6333684016972645,446.05666,1456.02379,33766.25859,148.37409,4161.19733,8507.52118,6903.41501,515.43268
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.279019618564853,289.53422353484166,282.22659730397083,327.8546625872722,1.6333684016972645,460.66077,1414.47994,33758.62991,145.94499,3781.86384,8266.74525,6708.64662,515.94389
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.274305067875839,289.3594888397667,282.28043226048635,450.4588259234432,0.7277843539319356,465.98843,1425.59699,33775.60365,145.47096,3423.46899,7352.04489,6555.68104,514.53713
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.274305067875839,289.3594888397667,282.28043226048635,450.4588259234432,0.7277843539319356,471.91707,1504.24031,33765.12317,147.67204,3238.09363,6118.10674,6348.46944,513.53459
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.274305067875839,289.3594888397667,282.28043226048635,450.4588259234432,0.7277843539319356,485.2986,1553.02318,33762.4217,148.49211,3241.47405,4632.64168,6074.18789,511.55998
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.163828517933004,286.7406989455568,282.3206817414475,299.72056781379626,1.405735490599891,475.67617,1558.95246,33745.47271,142.41781,3311.22609,2946.0914,5824.39457,514.26065
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.163828517933004,286.7406989455568,282.3206817414475,299.72056781379626,1.405735490599891,485.62915,1581.06395,33724.86192,153.52052,3699.39862,1360.26539,5628.41636,515.88576
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.163828517933004,286.7406989455568,282.3206817414475,299.72056781379626,1.405735490599891,490.13757,1654.38211,33840.24715,171.69016,4124.8567,215.71295,5575.56465,516.03521
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.709099119270018,285.3706702889912,281.93388996862825,0.0561925686329503,0.4063332926983619,485.92246,1611.62608,34035.61192,178.27861,4460.23068,0.0,5517.4276,515.53163
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.709099119270018,285.3706702889912,281.93388996862825,0.0561925686329503,0.4063332926983619,487.66181,1554.47833,34055.44808,175.14574,4590.63524,0.0,5492.83778,515.84826
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.709099119270018,285.3706702889912,281.93388996862825,0.0561925686329503,0.4063332926983619,481.82804,1504.15186,34056.58881,164.44559,4444.24329,0.0,5387.54863,516.38564
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.4182737158802645,284.5597259050329,281.4294596718736,0.0285880352789644,0.711632199703635,483.91664,1534.02699,34087.7632,150.96126,4153.92085,0.0,5179.36281,513.65416
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.4182737158802645,284.5597259050329,281.4294596718736,0.0285880352789644,0.711632199703635,493.38797,1507.74572,34077.51086,147.58832,3820.56173,182.87036,4963.9797,511.29923
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.4182737158802645,284.5597259050329,281.4294596718736,0.0285880352789644,0.711632199703635,461.53662,1549.36163,33053.4125,130.46862,3123.57208,0.0,4393.34801,490.17632
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.088973076678349,284.0799497201117,280.96109912340034,0.0,0.2073890552647558,462.69085,1577.5198,33176.82168,131.06556,2913.54942,0.0,4398.19515,493.07839
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.088973076678349,284.0799497201117,280.96109912340034,0.0,0.2073890552647558,478.78407,1627.67261,33342.76205,145.33571,2763.72513,0.0,4369.2977,493.26519
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.088973076678349,284.0799497201117,280.96109912340034,0.0,0.2073890552647558,487.30477,1729.25665,33349.10145,158.72953,2989.27496,0.0,4331.66909,491.46493
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.696892001170982,283.9428061446645,280.6351300401116,0.5864355634937748,0.3613535316606665,490.26784,1810.65875,33303.95367,168.09881,3360.68913,164.04779,4309.00756,492.96114
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.696892001170982,283.9428061446645,280.6351300401116,0.5864355634937748,0.3613535316606665,487.19314,1879.23703,33384.91654,177.89677,3863.18899,663.8575,4213.23314,491.40573
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.696892001170982,283.9428061446645,280.6351300401116,0.5864355634937748,0.3613535316606665,484.96122,1883.5437,33378.56653,173.30893,4415.26493,1613.38531,4136.33725,491.59777
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.950302430533103,287.1035960385849,281.2254681080834,194.0430959119996,0.1149309056561859,488.21003,1882.38439,33265.24698,165.91255,4932.62685,3037.18125,4095.95971,490.5871
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.950302430533103,287.1035960385849,281.2254681080834,194.0430959119996,0.1149309056561859,497.72242,1866.74759,33185.09765,166.92019,5222.87952,4739.41798,4100.89122,491.89127
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.950302430533103,287.1035960385849,281.2254681080834,194.0430959119996,0.1149309056561859,483.47838,1854.61542,32993.91463,166.00771,5121.45608,6332.06747,4136.68408,494.85752
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.33152788886979,289.32097697584913,280.31012473287234,358.4728398565959,0.2611811431268485,468.36854,1798.197,32721.34782,155.22922,4795.25452,7533.06742,4136.29901,494.59067
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.33152788886979,289.32097697584913,280.31012473287234,358.4728398565959,0.2611811431268485,456.05783,1736.51129,32751.16042,148.37409,4152.11236,7955.88258,4102.83294,496.45808
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.33152788886979,289.32097697584913,280.31012473287234,358.4728398565959,0.2611811431268485,470.70304,1690.70703,32750.88629,145.94499,3698.16596,7513.31869,4043.77772,496.84831
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.390624757449126,289.7887220314262,280.20553045407485,496.8972616501357,0.0815754943530217,475.96206,1703.06375,32776.94778,145.47096,3269.13949,6487.24369,3995.32735,495.39021
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.390624757449126,289.7887220314262,280.20553045407485,496.8972616501357,0.0815754943530217,482.03864,1782.90426,32765.64404,147.67204,3034.869,5246.73338,3919.83659,494.4071
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.390624757449126,289.7887220314262,280.20553045407485,496.8972616501357,0.0815754943530217,495.69181,1835.15086,32762.55879,148.49211,3023.49709,3903.41109,3798.76993,492.46024
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.407483949003611,286.7548234789044,280.6102738395307,326.8687019149549,0.1184228442959547,486.11358,1836.85699,32740.98148,142.41781,3109.43386,2473.04584,3686.1749,494.75897
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.407483949003611,286.7548234789044,280.6102738395307,326.8687019149549,0.1184228442959547,496.10404,1860.76502,32717.02988,153.52052,3537.86388,1182.63932,3601.42106,496.28001
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.407483949003611,286.7548234789044,280.6102738395307,326.8687019149549,0.1184228442959547,500.65614,1945.44116,32825.73526,171.69016,4016.25012,263.1926,3613.02143,496.35566
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.458852045768372,285.3346555054887,280.5296433302953,0.0362960672772198,0.0036586878513635,496.30037,1902.52878,33007.56083,178.27861,4393.28747,0.0,3610.48386,496.13026
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.458852045768372,285.3346555054887,280.5296433302953,0.0362960672772198,0.0036586878513635,498.00644,1838.96638,33022.24695,175.14574,4543.88143,0.0,3596.17337,496.53055
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.458852045768372,285.3346555054887,280.5296433302953,0.0362960672772198,0.0036586878513635,492.02811,1789.99832,33021.52361,164.44559,4396.12962,0.0,3533.616,497.17908
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.663069464500809,284.629455252068,280.3466875774829,0.0181754955242802,0.0248841033294584,494.0571,1825.77418,33056.69936,150.96126,4077.70637,0.0,3403.83512,494.7629
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.663069464500809,284.629455252068,280.3466875774829,0.0181754955242802,0.0248841033294584,503.5802,1794.9411,33058.46085,147.58832,3693.07166,162.93716,3246.11933,493.29815
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.663069464500809,284.629455252068,280.3466875774829,0.0181754955242802,0.0248841033294584,473.77399,1814.6333,32076.00763,130.46862,2914.92622,0.0,2832.48218,471.78425
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.879027593230515,284.15611849765776,280.06573277136977,0.0,0.0148258293455998,475.14848,1839.68475,32192.20993,131.06556,2711.93576,0.0,2843.7858,474.81829
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.879027593230515,284.15611849765776,280.06573277136977,0.0,0.0148258293455998,491.57571,1889.62018,32353.99154,145.33571,2577.80192,0.0,2851.37487,475.12177
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.879027593230515,284.15611849765776,280.06573277136977,0.0,0.0148258293455998,500.26608,1992.23107,32361.20019,158.72953,2845.48271,0.0,2858.08183,473.6726
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.1414973232419054,284.0759262210983,279.8778152532585,0.7145269078837232,0.0166727308827335,503.37497,2073.2188,32316.76337,168.09881,3275.59991,169.2399,2882.50569,475.06913
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.1414973232419054,284.0759262210983,279.8778152532585,0.7145269078837232,0.0166727308827335,500.34532,2139.88806,32393.7629,177.89677,3821.30305,719.80631,2859.51484,473.48302
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.1414973232419054,284.0759262210983,279.8778152532585,0.7145269078837232,0.0166727308827335,497.94526,2140.00983,32395.2927,173.30893,4397.06939,1702.64505,2850.23454,473.78493
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.639048424291051,289.1848264387992,280.79585483378133,0.7145269078837232,0.0166727308827335,501.15394,2137.33323,32295.9996,165.91255,4916.67038,3098.1258,2861.65858,472.98871
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.639048424291051,289.1848264387992,280.79585483378133,0.7145269078837232,0.0166727308827335,510.73995,2119.15495,32225.63482,166.92019,5182.94289,4705.06481,2912.03183,474.58737
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.639048424291051,289.1848264387992,280.79585483378133,0.7145269078837232,0.0166727308827335,496.22678,2101.41381,32052.78468,166.00771,5034.02966,6160.82516,2975.6748,477.71703
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.749343725455965,292.51566830270497,280.4228216809911,434.0515325262513,0.0052454281722295,480.92988,2034.7416,31801.01613,155.22922,4662.82664,7205.42717,3016.0468,477.52
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.749343725455965,292.51566830270497,280.4228216809911,434.0515325262513,0.0052454281722295,468.4545,1965.82937,31836.76048,148.37409,3990.29468,7492.39988,3033.02215,479.29259
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.749343725455965,292.51566830270497,280.4228216809911,434.0515325262513,0.0052454281722295,483.15062,1916.54171,31843.11138,145.94499,3517.99755,6959.57606,3025.8091,479.57338
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.321216941776286,293.31418992568456,280.729583074125,587.6912077402596,0.0100012099710338,488.3246,1929.91193,31877.35953,145.47096,3080.51699,5896.3825,3017.28259,478.06882
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.321216941776286,293.31418992568456,280.729583074125,587.6912077402596,0.0100012099710338,494.58457,2010.73149,31865.31564,147.67204,2857.68671,4678.27544,2992.10889,477.10325
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.321216941776286,293.31418992568456,280.729583074125,587.6912077402596,0.0100012099710338,508.5744,2065.80992,31861.88286,148.49211,2891.22863,3437.12884,2929.56991,475.18152
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.781394057290415,289.02509358507604,281.5848862550648,381.8225472992983,0.0394444676016641,499.05098,2064.0633,31836.13795,142.41781,3026.22713,2172.46413,2869.38399,477.11667
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.781394057290415,289.02509358507604,281.5848862550648,381.8225472992983,0.0394444676016641,509.08791,2089.44011,31809.17626,153.52052,3491.65185,1064.95894,2827.11728,478.54352
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.781394057290415,289.02509358507604,281.5848862550648,381.8225472992983,0.0394444676016641,513.69414,2183.4021,31911.86412,171.69016,3987.43817,283.61597,2863.33813,478.5524
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.0452802574682405,287.5854383596786,281.0625913993375,0.0185618780702181,0.1344585121528724,509.164,2140.36205,32081.49371,178.27861,4352.18556,0.0,2882.03901,478.57867
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.0452802574682405,287.5854383596786,281.0625913993375,0.0185618780702181,0.1344585121528724,510.82881,2071.55486,32091.54089,175.14574,4473.8551,0.0,2871.65546,479.05468
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.0452802574682405,287.5854383596786,281.0625913993375,0.0185618780702181,0.1344585121528724,504.67135,2023.69774,32089.13742,164.44559,4300.15908,0.0,2825.42138,479.80375
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.110922597825809,286.8677463309035,280.8042577732838,0.0092635437223059,0.5283848535153705,506.62643,2064.29755,32127.91838,150.96126,3935.61437,0.0,2725.59128,477.67286
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.110922597825809,286.8677463309035,280.8042577732838,0.0092635437223059,0.5283848535153705,516.21368,2029.74329,32140.50257,147.58832,3522.81884,154.7713,2589.9038,477.01335
