UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.438435146448482,286.3381059745526,283.7335645859954,0.0350282324898213,2.296235276696397,9.77961,758.52979,35738.00404,141.04267,3272.18745,0.0,9010.00026,403.84833
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.487276686110527,286.01285668959,283.55615298858913,0.0,1.126953180745234,2.80259,795.9498,35881.20958,140.4352,3151.59539,0.0,8515.00004,407.3699
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.487276686110527,286.01285668959,283.55615298858913,0.0,1.126953180745234,6.56691,846.75004,36058.57485,153.72888,3037.95673,0.0,8072.99984,408.10423
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.487276686110527,286.01285668959,283.55615298858913,0.0,1.126953180745234,8.82397,945.27354,36062.52758,166.00941,3246.98696,0.0,7651.99973,407.952
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.425878232616857,285.62933655334086,283.0521703237132,0.4641149381756122,2.175482725010294,6.40355,1027.91081,36015.42377,175.2793,3512.58865,0.0,7155.00028,408.98029
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.425878232616857,285.62933655334086,283.0521703237132,0.4641149381756122,2.175482725010294,1.66567,1102.17997,36107.27389,184.87986,3885.15117,0.0,6669.0001,407.28089
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.425878232616857,285.62933655334086,283.0521703237132,0.4641149381756122,2.175482725010294,5.64216,1118.963,36079.28114,179.68764,4266.55457,67.0,6199.00018,407.98862
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.064892652106996,287.95056848811964,283.05538147247614,172.25942661161716,0.8126349562891082,10.37196,1122.32703,35927.43795,172.61137,4637.29516,1236.99995,6431.99974,407.98449
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.064892652106996,287.95056848811964,283.05538147247614,172.25942661161716,0.8126349562891082,17.16479,1114.26693,35820.41359,172.71327,4824.38328,3416.00008,6661.00026,410.67085
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.064892652106996,287.95056848811964,283.05538147247614,172.25942661161716,0.8126349562891082,12.85701,1118.85677,35578.87438,171.76119,4741.36506,5233.99986,6916.99972,414.4042
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.420337930959498,289.60340396547065,282.136914881178,325.4793585859674,1.6680573662360063,4.65301,1093.00632,35249.18311,161.17037,4483.4524,6584.00022,7425.00019,414.46508
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.420337930959498,289.60340396547065,282.136914881178,325.4793585859674,1.6680573662360063,0.0,1052.86503,35262.69844,154.81799,4003.64315,7193.99965,7945.99973,415.88743
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.420337930959498,289.60340396547065,282.136914881178,325.4793585859674,1.6680573662360063,11.18661,1017.44505,35244.22761,152.55996,3737.04131,7147.00028,8483.00011,415.7639
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.395769801402624,289.270635166482,282.15623552233075,451.813806877343,0.8210867281776302,19.58544,1026.78033,35247.80363,151.97953,3500.29298,6560.00015,8769.99989,414.0878
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.395769801402624,289.270635166482,282.15623552233075,451.813806877343,0.8210867281776302,18.8925,1103.70253,35238.53638,154.22154,3426.60733,5639.99985,9048.00021,413.18708
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.395769801402624,289.270635166482,282.15623552233075,451.813806877343,0.8210867281776302,20.11664,1147.50707,35236.40173,154.65902,3530.51082,4183.99995,9312.99971,411.35811
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.201794491762441,286.6826052898245,282.1332864450257,299.20702660463576,1.4705906212140158,8.51478,1159.50636,35226.27496,147.86531,3641.05052,2589.00004,8812.00005,411.95024
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.201794491762441,286.6826052898245,282.1332864450257,299.20702660463576,1.4705906212140158,16.78971,1179.0356,35210.58961,158.40785,4035.76502,734.00002,8292.99974,413.02924
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.201794491762441,286.6826052898245,282.1332864450257,299.20702660463576,1.4705906212140158,19.34419,1236.02854,35335.82306,176.49394,4391.73873,1.0,7805.99995,412.7915
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.536023345740549,285.26440537434985,281.79064465570644,0.0585697522524766,0.3999117123590032,21.42491,1193.49699,35551.14691,184.47284,4611.68876,0.0,8251.00016,413.74738
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.536023345740549,285.26440537434985,281.79064465570644,0.0585697522524766,0.3999117123590032,24.65352,1145.56978,35578.57727,181.44833,4623.12289,0.0,8686.99975,414.50304
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.536023345740549,285.26440537434985,281.79064465570644,0.0585697522524766,0.3999117123590032,25.2891,1093.29042,35582.46456,169.49882,4382.09302,0.0,9116.9999,415.62344
