UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,18.85745
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,19.4248
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,19.34092
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.52,22.11375
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,21.21333
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,23.55649
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,23.92278
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.92,24.38436
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,24.67034
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,23.91115
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.66,23.00885
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.35,22.78665
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,23.00362
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.65,22.5068
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,24.9722
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,23.70005
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,26.70749
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.52,26.94629
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.93,26.7746
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,27.38713
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.06,27.84086
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.16,25.54345
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.96,24.5804
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,23.80048
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,19.35351
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.18,20.38405
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.02,19.85623
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.75,22.52141
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.31,21.71626
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,24.51038
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,24.19517
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,24.72082
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,24.65876
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,23.76555
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,22.79222
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,22.26779
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.51,22.3595
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.99,22.38892
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.13,25.02635
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.42,24.07512
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.28,26.10333
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.87,26.82207
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.01,27.19739
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.35,27.29268
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,27.4215
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.72,26.19482
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.26,24.73706
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.81,24.38417
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,20.7024
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.35,21.71361
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.95,20.83169
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.84,22.96224
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.82,21.99143
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.39,24.21377
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.87,23.47574
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.93,23.99706
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.88,23.70666
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,23.26685
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,21.97837
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,21.66109
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.76,21.6651
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.76,22.1583
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.78,24.39239
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,3.71,24.03752
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.35,25.16233
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.32,26.11044
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,26.50503
