UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.481081759008321,295.6453515363545,284.85584050197514,649.8362186796176,0.0362370479221541,84.34984,2671.43505,28659.1698,172.59056,8234.15605,10239.99994,1589.00001,420.3016
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.481081759008321,295.6453515363545,284.85584050197514,649.8362186796176,0.0362370479221541,79.00518,2663.49749,28707.4718,182.36499,7822.45217,11114.99969,1743.99999,418.2817
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.481081759008321,295.6453515363545,284.85584050197514,649.8362186796176,0.0362370479221541,69.86797,2647.18535,28798.06183,182.23666,7452.15615,11136.9997,1898.00007,417.15401
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.8182027033545816,295.8552365214548,285.17483403931783,792.9352651676779,0.0667975480429597,75.69898,2666.7098,28741.35474,176.60654,7361.74675,10785.99968,2258.99995,417.81572
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.8182027033545816,295.8552365214548,285.17483403931783,792.9352651676779,0.0667975480429597,83.38283,2675.27434,28649.70181,185.99441,7524.83483,9992.99991,2619.00006,417.33958
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.8182027033545816,295.8552365214548,285.17483403931783,792.9352651676779,0.0667975480429597,69.15581,2688.31075,28699.98018,179.04626,7909.76334,8531.0001,2979.00004,419.60202
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.39911560552031,293.7004835958112,286.8159513073397,598.8870779921206,0.1933944977942662,64.83825,2624.13924,28731.30756,174.06489,8339.58231,6680.99981,3241.0001,419.99093
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.39911560552031,293.7004835958112,286.8159513073397,598.8870779921206,0.1933944977942662,61.49783,2695.67379,28738.07583,172.00636,8863.32273,4148.00009,3504.00008,418.65704
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.39911560552031,293.7004835958112,286.8159513073397,598.8870779921206,0.1933944977942662,70.84106,2715.75449,28680.43937,173.53841,9010.33468,1864.00001,3767.00005,419.13024
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.842840572265682,289.94521136235346,285.47358425056643,46.24243534995091,0.1389419408853198,77.69986,2756.31043,28748.37239,179.10249,9041.58047,408.99999,3852.99991,418.55456
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.842840572265682,289.94521136235346,285.47358425056643,46.24243534995091,0.1389419408853198,68.40518,2754.06662,28739.37307,173.273,8805.51217,0.0,3937.99986,417.18093
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.842840572265682,289.94521136235346,285.47358425056643,46.24243534995091,0.1389419408853198,60.55172,2704.85602,28797.1466,179.03127,8385.45212,0.0,4023.0001,417.71255
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.5064535736599387,288.5058349272078,284.800020310029,23.121147934054733,0.1845698971178055,64.49036,2639.74215,28821.09643,182.30366,7720.49413,0.0,3523.00006,416.55235
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.5064535736599387,288.5058349272078,284.800020310029,23.121147934054733,0.1845698971178055,66.54724,2563.85777,28833.84066,171.51831,7036.85701,0.0,3370.00003,416.61531
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.5064535736599387,288.5058349272078,284.800020310029,23.121147934054733,0.1845698971178055,8.25356,2212.49236,27753.19173,137.15684,6728.51833,488.55843,2437.7148,411.08548
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.34104702716072,287.5974341963897,284.2542405786852,0.0,0.0081379918390675,5.07394,2106.86755,27777.0947,131.16197,6425.78959,273.40641,2484.76719,411.39844
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.34104702716072,287.5974341963897,284.2542405786852,0.0,0.0081379918390675,0.0,2050.36209,27778.21419,124.34715,6332.54669,142.05848,2556.85025,414.6758
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.34104702716072,287.5974341963897,284.2542405786852,0.0,0.0081379918390675,0.0,2030.43634,27789.93444,126.42294,6679.23404,0.0,2598.31543,414.37391
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.0599118476217435,289.80373979453225,285.23897920506766,30.652624628837064,0.0124480572805797,24.72385,2033.76199,27838.98454,137.51071,7318.93429,0.0,2619.4444,413.46547
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.0599118476217435,289.80373979453225,285.23897920506766,30.652624628837064,0.0124480572805797,58.3752,2059.90202,27786.92877,133.45891,8098.53036,439.55496,2718.81717,414.02582
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.0599118476217435,289.80373979453225,285.23897920506766,30.652624628837064,0.0124480572805797,64.80195,2107.23172,27647.81921,129.68555,8567.9903,1716.44617,2824.10355,414.90932
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.43052025979414,293.8608714206409,285.3115257178921,460.0565397974016,0.0096033176560979,72.28737,2256.40221,27564.20527,124.65261,8963.97741,3689.71623,2944.07746,416.09409
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.43052025979414,293.8608714206409,285.3115257178921,460.0565397974016,0.0096033176560979,77.94858,2367.13514,27460.12556,139.19645,9094.41032,5913.77216,3076.98943,415.11003
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.43052025979414,293.8608714206409,285.3115257178921,460.0565397974016,0.0096033176560979,85.36597,2441.27431,27417.08767,138.21521,8914.8772,8089.20509,3177.21365,417.3899
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.6355766147686586,296.2187203852825,284.9384106420654,637.0698507869088,0.0376572524244343,84.34984,2471.57885,27479.6195,172.59056,8492.59999,9628.67755,3260.21174,418.47587
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.6355766147686586,296.2187203852825,284.9384106420654,637.0698507869088,0.0376572524244343,79.00518,2465.60444,27531.49311,182.36499,7926.79893,10432.30229,3365.5946,416.44255
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.6355766147686586,296.2187203852825,284.9384106420654,637.0698507869088,0.0376572524244343,69.86797,2449.7819,27621.11662,182.23666,7398.90253,10288.71288,3441.75392,415.2772
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.00752746728244,296.4625785046628,285.04655457639365,759.0677434769868,0.0487391823211854,75.69898,2455.41561,27563.83122,176.60654,7205.84293,9463.80314,3534.81735,415.91582
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.00752746728244,296.4625785046628,285.04655457639365,759.0677434769868,0.0487391823211854,83.38283,2458.24815,27479.49658,185.99441,7338.19662,8327.50003,3658.26188,415.4512
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.00752746728244,296.4625785046628,285.04655457639365,759.0677434769868,0.0487391823211854,69.15581,2474.35852,27530.61856,179.04626,7810.54861,6996.91028,3684.1926,417.70044
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.811013472934285,294.4043677696037,287.03461044936165,566.0421958336569,0.1131084932662494,64.83825,2408.43166,27569.15193,174.06489,8399.41637,5427.56828,3658.86533,418.09885
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.811013472934285,294.4043677696037,287.03461044936165,566.0421958336569,0.1131084932662494,61.49783,2476.84263,27580.83414,172.00636,9169.09888,3682.43445,3621.59319,416.8172
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.811013472934285,294.4043677696037,287.03461044936165,566.0421958336569,0.1131084932662494,70.84106,2505.12017,27521.23016,173.53841,9569.68232,1957.81737,3606.16134,417.30619
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.408837522523993,290.6545925023415,285.5349838040448,37.883108605732495,0.0432678955695063,77.69986,2559.59287,27584.5154,179.10249,9749.11013,610.86591,3615.55813,416.72025
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.408837522523993,290.6545925023415,285.5349838040448,37.883108605732495,0.0432678955695063,68.40518,2571.01159,27570.25639,173.273,9519.45991,0.0,3566.79042,415.35569
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.408837522523993,290.6545925023415,285.5349838040448,37.883108605732495,0.0432678955695063,60.55172,2529.4908,27628.91154,179.03127,8948.47344,0.0,3521.9911,415.89211
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.2717265450360817,289.4295751078042,284.9612218984548,18.941779350066216,0.0630252007229452,64.49036,2476.36133,27654.56891,182.30366,8064.57036,0.0,3550.26233,414.71991
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.2717265450360817,289.4295751078042,284.9612218984548,18.941779350066216,0.0630252007229452,66.54724,2409.34547,27666.00442,171.51831,7205.05576,0.0,3524.70676,414.7997
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.2717265450360817,289.4295751078042,284.9612218984548,18.941779350066216,0.0630252007229452,8.25356,1913.62256,26650.75681,137.15684,6929.06262,454.16707,2824.52234,411.08548
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.231175884066233,288.5969860342515,284.48610049459285,0.0,0.0267038977125464,5.07394,1809.76238,26680.44738,131.16197,6635.04901,270.61953,2871.67677,411.39844
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.231175884066233,288.5969860342515,284.48610049459285,0.0,0.0267038977125464,0.0,1751.35535,26689.13278,124.34715,6590.40008,139.80555,2940.48494,414.6758
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.231175884066233,288.5969860342515,284.48610049459285,0.0,0.0267038977125464,0.0,1731.85803,26713.78738,126.42294,6997.06066,0.0,2978.00013,414.37391
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.000733213903506,290.7217840305736,285.51660491928624,28.56974525243096,0.0498215655093525,24.72385,1730.49287,26768.61979,137.51071,7694.83508,0.0,2991.87767,413.46547
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.000733213903506,290.7217840305736,285.51660491928624,28.56974525243096,0.0498215655093525,58.3752,1759.05529,26718.59255,133.45891,8502.46642,193.2924,3083.0166,414.02582
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.000733213903506,290.7217840305736,285.51660491928624,28.56974525243096,0.0498215655093525,64.80195,1806.33985,26570.37712,129.68555,8980.64114,1323.17203,3175.46111,414.90932
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.3139881678856886,294.7961756867641,285.8078823370745,432.45470716511136,0.0253057281532485,72.28737,1961.26005,26469.35569,124.65261,9365.62046,3155.76062,3284.44072,416.09409
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.3139881678856886,294.7961756867641,285.8078823370745,432.45470716511136,0.0253057281532485,77.94858,2078.48863,26364.34616,139.19645,9436.0308,5269.71318,3412.26937,415.11003
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.3139881678856886,294.7961756867641,285.8078823370745,432.45470716511136,0.0253057281532485,85.36597,2159.51376,26325.97417,138.21521,9165.39354,7351.37946,3509.88858,417.3899
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.5675849345710327,297.29795940066845,285.5096461425459,608.982330172972,0.0569211318314675,84.34984,2202.33629,26382.76084,172.59056,8648.44822,8823.90727,3586.8449,418.47587
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.5675849345710327,297.29795940066845,285.5096461425459,608.982330172972,0.0569211318314675,79.00518,2198.13143,26437.95625,182.36499,8013.30233,9560.77743,3684.07115,416.44255
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.5675849345710327,297.29795940066845,285.5096461425459,608.982330172972,0.0569211318314675,69.86797,2184.53076,26526.67912,182.23666,7447.89007,9378.38312,3750.86725,415.2772
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.77412507187746,297.5311767640493,285.81179126888924,747.5621876738223,0.1305051647249817,75.69898,2173.85233,26468.85696,176.60654,7243.92688,8541.84257,3835.52709,415.91582
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.77412507187746,297.5311767640493,285.81179126888924,747.5621876738223,0.1305051647249817,83.38283,2171.82998,26391.32907,185.99441,7401.44885,7392.03788,3953.85706,415.4512
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.77412507187746,297.5311767640493,285.81179126888924,747.5621876738223,0.1305051647249817,69.15581,2191.81352,26443.23451,179.04626,7922.86532,6055.1381,3970.27188,417.70044
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.691989279286921,295.22380437287,288.17792032771933,560.1279010262969,0.5863736599221423,64.83825,2119.0156,26488.46851,174.06489,8565.82468,4547.37309,3935.42345,418.09885
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.691989279286921,295.22380437287,288.17792032771933,560.1279010262969,0.5863736599221423,61.49783,2172.63931,26504.72024,172.00636,9384.44392,2964.06772,3889.91938,416.8172
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.691989279286921,295.22380437287,288.17792032771933,560.1279010262969,0.5863736599221423,70.84106,2204.14084,26443.2858,173.53841,9816.25547,1490.8418,3863.14553,417.30619
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.5685998622779462,291.30660664079335,286.625703251594,37.54614994665389,0.4226588382319695,77.69986,2263.7062,26502.25001,179.10249,10010.81024,406.3099,3861.39212,416.72025
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.5685998622779462,291.30660664079335,286.625703251594,37.54614994665389,0.4226588382319695,68.40518,2279.48094,26483.09916,173.273,9780.30732,0.0,3804.18987,415.35569
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.5685998622779462,291.30660664079335,286.625703251594,37.54614994665389,0.4226588382319695,60.55172,2239.7498,26542.57493,179.03127,9191.2654,0.0,3753.80771,415.89211
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.3762847275102628,290.1227384606927,286.28156650268704,18.773165263296672,0.860956615773423,64.49036,2198.8668,26569.82002,182.30366,8275.59447,0.0,3779.94366,414.71991
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.3762847275102628,290.1227384606927,286.28156650268704,18.773165263296672,0.860956615773423,66.54724,2144.26011,26580.0392,171.51831,7374.31119,0.0,3750.15403,414.7997
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.3762847275102628,290.1227384606927,286.28156650268704,18.773165263296672,0.860956615773423,8.25356,1476.77083,26568.75049,137.15684,7118.95516,417.56867,3020.66359,411.08548
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.4423788143967995,289.4392819201591,286.189434549187,0.0,0.339271998763865,5.07394,1377.35707,26598.8717,131.16197,6836.12642,260.71159,3067.8694,411.39844
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.4423788143967995,289.4392819201591,286.189434549187,0.0,0.339271998763865,0.0,1314.43036,26608.1195,124.34715,6840.7014,140.47008,3135.017,414.6758
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.4423788143967995,289.4392819201591,286.189434549187,0.0,0.339271998763865,0.0,1291.75348,26633.7362,126.42294,7308.35949,0.0,3170.52931,414.37391
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.5408672801391643,291.1433239807212,287.22825120465126,23.34180317410022,0.7655265460069527,24.72385,1277.54841,26688.99925,137.51071,8066.2117,0.0,3180.72953,413.46547
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.5408672801391643,291.1433239807212,287.22825120465126,23.34180317410022,0.7655265460069527,58.3752,1303.26817,26639.12234,133.45891,8905.10944,81.83675,3267.69338,414.02582
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.5408672801391643,291.1433239807212,287.22825120465126,23.34180317410022,0.7655265460069527,64.80195,1344.32397,26490.22999,129.68555,9392.75591,1092.97537,3353.62609,414.90932
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.246033286837791,294.5635952603001,287.52747353854795,23.34180317410022,0.7655265460069527,72.28737,1501.73799,26387.91354,124.65261,9767.62874,2778.57261,3457.03103,416.09409
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.246033286837791,294.5635952603001,287.52747353854795,23.34180317410022,0.7655265460069527,77.94858,1624.3301,26282.83503,139.19645,9782.17324,4748.35023,3582.28153,415.11003
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.246033286837791,294.5635952603001,287.52747353854795,23.34180317410022,0.7655265460069527,85.36597,1713.02128,26244.81013,138.21521,9425.82343,6698.31241,3678.57999,417.3899
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.689998658856398,296.72134787348523,287.6274533089294,508.7515127169574,0.6336497890826744,84.34984,1774.70081,26301.16925,172.59056,8819.7474,8075.68948,3752.47294,418.47587
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.689998658856398,296.72134787348523,287.6274533089294,508.7515127169574,0.6336497890826744,79.00518,1774.09873,26356.61181,182.36499,8118.88544,8742.5885,3845.56265,416.44255
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.689998658856398,296.72134787348523,287.6274533089294,508.7515127169574,0.6336497890826744,69.86797,1765.08875,26445.26791,182.23666,7518.61999,8535.94711,3907.61087,415.2772
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.739690469890315,296.62407209251376,288.14418148790617,616.9798563528077,0.5082497212059227,75.69898,1729.32245,26387.40552,176.60654,7307.24906,7709.04925,3988.01008,415.91582
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.739690469890315,296.62407209251376,288.14418148790617,616.9798563528077,0.5082497212059227,83.38283,1720.81163,26310.38388,185.99441,7492.39173,6573.94781,4103.74643,415.4512
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.739690469890315,296.62407209251376,288.14418148790617,616.9798563528077,0.5082497212059227,69.15581,1747.32821,26362.34769,179.04626,8064.05418,5260.86138,4115.336,417.70044
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.1795550676072657,294.17593669020584,289.2755228216673,468.6521865388164,1.781974156269071,64.83825,1665.26652,26408.08042,174.06489,8760.83305,3829.19738,4075.65912,418.09885
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.1795550676072657,294.17593669020584,289.2755228216673,468.6521865388164,1.781974156269071,61.49783,1697.28254,26424.67172,172.00636,9626.1829,2396.80769,4025.98142,416.8172
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.1795550676072657,294.17593669020584,289.2755228216673,468.6521865388164,1.781974156269071,70.84106,1734.58623,26363.10154,173.53841,10083.75659,1133.19832,3993.45599,417.30619
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.5850612453800617,290.76520474040177,288.3779203568734,36.92693588796136,1.7157030825285262,77.69986,1803.4342,26421.74387,179.10249,10286.64175,255.14023,3986.0488,416.72025
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.5850612453800617,290.76520474040177,288.3779203568734,36.92693588796136,1.7157030825285262,68.40518,1828.24788,26402.22958,173.273,10048.74655,0.0,3924.56958,415.35569
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.5850612453800617,290.76520474040177,288.3779203568734,36.92693588796136,1.7157030825285262,60.55172,1793.90918,26461.76636,179.03127,9435.69207,0.0,3871.35673,415.89211
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.2843330939214352,289.953270623369,288.1374769784954,18.46348834991765,2.6532552263281097,64.49036,1775.84394,26489.12951,182.30366,8483.04651,0.0,3896.40958,414.71991
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.2843330939214352,289.953270623369,288.1374769784954,18.46348834991765,2.6532552263281097,66.54724,1745.17453,26499.25805,171.51831,7538.28437,0.0,3864.473,414.7997
