UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.8863916061405375,274.1265737224975,271.57096580536034,0.0,0.465522902465681,787.79721,6239.97132,42085.48864,190.08507,7527.86346,0.0,3455.99989,538.92153
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.9240188963200096,274.01000629388466,271.5762823514669,0.0,0.2676522422356718,782.8872,5892.34268,42034.1509,182.26537,6952.31453,0.0,3582.0001,537.10655
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.9240188963200096,274.01000629388466,271.5762823514669,0.0,0.2676522422356718,770.77299,5663.8158,41936.91374,169.80675,6356.9186,0.0,3705.99991,538.60412
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.9240188963200096,274.01000629388466,271.5762823514669,0.0,0.2676522422356718,793.78353,5703.34277,41780.4723,167.53493,6169.58748,0.0,3827.99991,541.35531
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.797532900370578,273.87844621426007,271.56639884133926,0.0,0.4754510977279136,798.60952,5920.71894,41754.34361,178.10011,6357.10158,0.0,4048.0001,542.73349
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.797532900370578,273.87844621426007,271.56639884133926,0.0,0.4754510977279136,816.78692,6149.36056,41675.92923,176.27282,6923.34408,0.0,4264.99999,544.67176
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.797532900370578,273.87844621426007,271.56639884133926,0.0,0.4754510977279136,814.48849,6456.12869,41655.18757,171.85157,7425.70367,0.0,4480.00006,545.99382
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.793646457254789,275.083367561002,272.1279378164538,25.798412476335187,0.1373925855187862,824.75865,7075.98779,41797.89261,168.69137,8124.89631,0.0,4677.00007,548.36383
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.793646457254789,275.083367561002,272.1279378164538,25.798412476335187,0.1373925855187862,823.01361,7518.80029,41705.8957,186.00694,8811.45382,652.0,4871.99997,545.03256
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.793646457254789,275.083367561002,272.1279378164538,25.798412476335187,0.1373925855187862,828.61435,7867.59146,41602.19623,180.1016,9223.65106,2456.0,5068.00006,544.34402
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.836649340544943,277.4004240790147,272.9267817759572,127.66364379751036,0.2416481826811035,824.00286,8118.21676,41739.42404,212.9327,9346.32278,4008.00007,5535.00027,544.55708
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.836649340544943,277.4004240790147,272.9267817759572,127.66364379751036,0.2416481826811035,818.57382,8161.85904,41748.11474,218.45444,9137.92231,4960.99997,5999.99978,543.45087
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.836649340544943,277.4004240790147,272.9267817759572,127.66364379751036,0.2416481826811035,823.83666,8115.91249,41849.4355,218.26403,8774.85105,5252.00002,6464.99987,544.88759
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.415002613554819,277.6330087942879,273.45933837337566,242.987680668136,0.0847742968335351,825.43693,8141.71619,41799.13591,211.68756,8589.95211,4672.99995,6845.00002,547.12156
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.415002613554819,277.6330087942879,273.45933837337566,242.987680668136,0.0847742968335351,820.22721,8053.56381,41626.31584,215.25012,8490.46308,3438.99988,7225.00017,545.85974
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.415002613554819,277.6330087942879,273.45933837337566,242.987680668136,0.0847742968335351,828.16082,7952.55599,41667.25091,209.5471,8618.33716,1697.99999,7607.99975,549.02051
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.9125640801460033,275.2465576321076,272.51698173752715,139.7480204391151,0.1482414429240891,827.06684,7818.17754,41618.66682,206.92183,8835.46639,252.0,7637.99986,548.76279
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.9125640801460033,275.2465576321076,272.51698173752715,139.7480204391151,0.1482414429240891,796.04511,7999.47104,41570.94578,205.45868,9349.30134,0.0,7669.00018,543.874
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.9125640801460033,275.2465576321076,272.51698173752715,139.7480204391151,0.1482414429240891,803.06932,7989.73595,41535.12716,207.88752,9647.08362,0.0,7698.0001,543.27274
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.4825982420356176,274.7389570429553,272.12392888355305,0.0,0.0354729534481779,810.43427,7858.67864,41654.6004,215.41163,9907.59599,0.0,7608.99994,543.39462
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.4825982420356176,274.7389570429553,272.12392888355305,0.0,0.0354729534481779,792.70737,7736.98747,41703.92729,207.74119,9874.83699,0.0,7519.99978,541.40414
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.4825982420356176,274.7389570429553,272.12392888355305,0.0,0.0354729534481779,780.95709,7601.26538,41751.92068,211.72654,9548.84345,0.0,7428.99981,541.60826
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.030907472586286,274.3699985178613,271.7399805734044,0.0,0.0649090483998927,774.27304,7224.88929,41756.93808,208.60876,8839.59145,0.0,7178.00018,541.26616
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.030907472586286,274.3699985178613,271.7399805734044,0.0,0.0649090483998927,753.73039,6711.47278,41784.18804,194.00881,8147.53336,0.0,7198.00006,540.18378
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.030907472586286,274.3699985178613,271.7399805734044,0.0,0.0649090483998927,825.50122,5723.83995,40922.91209,201.802,7735.89207,184.95344,7641.89906,535.23399
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.908783328171223,274.17259216809543,271.543392275354,0.0,0.0227632641080372,820.50755,5594.23821,40877.67588,193.57834,7168.5211,186.41596,7690.32432,533.48042
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.908783328171223,274.17259216809543,271.543392275354,0.0,0.0227632641080372,808.38386,5581.01662,40788.41669,179.87033,6650.20653,173.53332,7718.34448,535.02932
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.908783328171223,274.17259216809543,271.543392275354,0.0,0.0227632641080372,832.20641,5779.06265,40645.61969,176.63604,6532.28246,82.98616,7706.66732,537.69247
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.049275860193625,274.13533841172307,271.47450975553284,0.0,0.0484197333130531,836.03991,6102.71829,40625.58722,187.08555,6771.1364,0.0,7630.23125,539.00467
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.049275860193625,274.13533841172307,271.47450975553284,0.0,0.0484197333130531,853.46887,6329.29523,40549.31102,185.75071,7327.89648,0.0,7618.82676,540.90319
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.049275860193625,274.13533841172307,271.47450975553284,0.0,0.0484197333130531,850.74844,6559.91155,40518.96962,181.18603,7805.28771,287.36435,7551.33467,542.21259
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.1273881213662227,275.4937112325773,272.27239862357806,27.59165128206605,0.0348951114815457,861.15326,6968.99122,40643.31525,178.44042,8448.83837,982.29165,7523.39159,544.5484
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.1273881213662227,275.4937112325773,272.27239862357806,27.59165128206605,0.0348951114815457,859.05002,7191.78695,40550.33679,196.36956,9013.45241,1870.04297,7587.90819,541.28487
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.1273881213662227,275.4937112325773,272.27239862357806,27.59165128206605,0.0348951114815457,864.56293,7348.51466,40451.55922,189.37416,9280.5154,2845.50673,7653.08576,540.68193
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.375656026861986,277.8862559431814,273.3055806301159,132.974860357696,0.0728911701115434,859.77752,7417.1676,40582.72795,221.86341,9275.83807,3590.59405,7654.7983,540.92019
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.375656026861986,277.8862559431814,273.3055806301159,132.974860357696,0.0728911701115434,854.34439,7388.3206,40594.9204,226.44369,8998.52943,3965.21799,7650.43491,539.78722
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.375656026861986,277.8862559431814,273.3055806301159,132.974860357696,0.0728911701115434,860.30369,7341.76832,40695.29144,226.23956,8610.28805,3845.57205,7600.62,541.14891
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.652702201772537,278.0674977728819,274.0209353645156,242.188885182422,0.0271301734566717,861.69936,7427.30033,40644.42591,219.45358,8409.7769,3309.74091,7580.62537,543.33683
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.652702201772537,278.0674977728819,274.0209353645156,242.188885182422,0.0271301734566717,855.86602,7440.08885,40478.78265,221.72657,8327.06868,2469.35806,7635.25501,542.09803
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.652702201772537,278.0674977728819,274.0209353645156,242.188885182422,0.0271301734566717,864.87148,7414.35939,40520.54541,216.29921,8480.38385,1450.28017,7533.15826,545.23252
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.7687882593836575,276.02017514573123,273.41019914184074,137.90668398839148,0.0602421406919721,863.93337,7333.97867,40479.02848,214.1955,8723.95782,512.14333,7379.72967,544.99371
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.7687882593836575,276.02017514573123,273.41019914184074,137.90668398839148,0.0602421406919721,831.57282,7473.79075,40436.125,212.86416,9252.11784,0.0,7231.70611,540.20896
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.7687882593836575,276.02017514573123,273.41019914184074,137.90668398839148,0.0602421406919721,838.48487,7412.80878,40398.37688,215.49153,9568.63375,0.0,7063.67508,539.63915
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,3.86107548862558,275.69091684513194,273.28461616452967,0.0,0.1071633778314058,845.87422,7193.69471,40513.29255,223.44952,9862.78432,0.0,6923.05522,539.74062
