UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.89,23.69299
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.49,25.00511
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.7,26.68109
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.66,28.75407
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.31,30.68911
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.78,33.25134
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.12,35.38086
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.08,36.62096
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.58,37.52076
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.09,37.79615
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.5,37.22406
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.33,36.89915
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.37,36.2555
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.17,35.6616
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.41,35.07553
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.77,35.06356
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.12,34.90437
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.63,34.74072
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.03,34.74855
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.52,34.43819
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.79,33.42471
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.76,32.29187
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.49,31.15036
