UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.709673527284808,290.60596512797406,284.5528621178163,26.76184823334247,0.3225600821611209,21.42491,3813.16539,33118.0834,178.27861,5719.30739,199.0,4011.00005,426.40705
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.709673527284808,290.60596512797406,284.5528621178163,26.76184823334247,0.3225600821611209,24.65352,3707.46971,33133.32308,175.14574,5878.94527,0.0,3548.00006,427.10811
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.709673527284808,290.60596512797406,284.5528621178163,26.76184823334247,0.3225600821611209,25.2891,3667.42502,33132.79958,164.44559,5636.27407,0.0,3085.00007,428.156
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.952626583809486,289.58083675805096,284.8022869861701,13.380946649862045,0.547734027478285,30.04579,3741.95591,33167.54647,150.96126,5292.63892,0.0,2621.99993,426.87305
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.952626583809486,289.58083675805096,284.8022869861701,13.380946649862045,0.547734027478285,37.20091,3681.2276,33168.01513,147.58832,4905.94868,0.0,2330.00004,428.6072
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.952626583809486,289.58083675805096,284.8022869861701,13.380946649862045,0.547734027478285,9.77961,3334.36134,31989.76296,130.46862,4304.92846,0.0,1390.92609,406.65731
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,5.046243454944696,289.25438852188233,285.034867000524,0.0,0.1585473368426329,2.80259,3341.61443,32105.32858,131.06556,4020.39101,0.0,1408.19266,410.15874
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,5.046243454944696,289.25438852188233,285.034867000524,0.0,0.1585473368426329,6.56691,3390.30563,32266.74321,145.33571,3909.83529,27.29355,1449.47917,410.87526
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,5.046243454944696,289.25438852188233,285.034867000524,0.0,0.1585473368426329,8.82397,3498.79827,32274.02879,158.72953,4098.72693,18.08608,1497.13282,410.6694
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.778427779976629,290.4944992495906,286.0235241914636,11.754999342400575,0.3286801258032829,6.40355,3577.41212,32229.65475,168.09881,4369.0483,364.0527,1565.04298,411.7129
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.778427779976629,290.4944992495906,286.0235241914636,11.754999342400575,0.3286801258032829,1.66567,3633.14551,32306.30411,177.89677,4845.851,1286.51813,1609.27221,410.01818
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.778427779976629,290.4944992495906,286.0235241914636,11.754999342400575,0.3286801258032829,5.64216,3609.29147,32308.52896,173.30893,5441.68911,2837.4212,1662.43899,410.70915
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,5.146345683362981,293.2584843262463,286.5533612747958,243.87939802936148,0.1811880646023674,10.37196,3597.92252,32210.47384,165.91255,6039.36738,4953.98882,1721.70521,410.67226
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,5.146345683362981,293.2584843262463,286.5533612747958,243.87939802936148,0.1811880646023674,17.16479,3565.18435,32140.97212,166.92019,6396.9307,7242.74239,1814.04674,413.31364
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,5.146345683362981,293.2584843262463,286.5533612747958,243.87939802936148,0.1811880646023674,12.85701,3515.30867,31969.74022,166.00771,6347.15673,9340.95783,1903.41124,417.02205
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.5090223521019706,295.3006048784273,286.84453621418163,370.25400998344674,0.3607479992840937,4.65301,3389.8945,31719.80743,155.22922,5969.29871,10997.58358,1981.42455,417.07226
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.5090223521019706,295.3006048784273,286.84453621418163,370.25400998344674,0.3607479992840937,0.0,3279.58071,31756.07527,148.37409,5273.91597,11771.88112,2044.98562,418.50909
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.5090223521019706,295.3006048784273,286.84453621418163,370.25400998344674,0.3607479992840937,11.18661,3210.33778,31763.00979,145.94499,4747.66421,11492.70646,2085.6519,418.40227
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,5.434857503347775,296.0748418649171,286.99731237121443,539.7387203043301,0.221794870436308,19.58544,3229.51409,31797.98128,145.47096,4374.28397,10548.61573,2113.99786,416.73328
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,5.434857503347775,296.0748418649171,286.99731237121443,539.7387203043301,0.221794870436308,18.8925,3315.94178,31785.87107,147.67204,4189.74014,9335.92441,2135.295,415.82987
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,5.434857503347775,296.0748418649171,286.99731237121443,539.7387203043301,0.221794870436308,20.11664,3387.2432,31782.40912,148.49211,4138.20205,7934.18244,2126.80995,413.99706
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.315249934722042,294.50935067177375,288.0831885262723,411.186098640116,0.4423396280405681,8.51478,3365.71622,31756.29457,142.41781,4246.72064,6201.83438,2115.02696,414.64472
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.315249934722042,294.50935067177375,288.0831885262723,411.186098640116,0.4423396280405681,16.78971,3399.5081,31729.06849,153.52052,4661.96197,4385.13909,2111.9998,415.73812
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.315249934722042,294.50935067177375,288.0831885262723,411.186098640116,0.4423396280405681,19.34419,3546.66833,31831.22489,171.69016,5136.49283,2709.02334,2170.95926,415.51055
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.5427726428256503,291.31159132433595,288.05691626037617,24.599040807646205,0.2748877528204914,21.42491,3502.89669,31999.77831,178.27861,5596.69716,1404.96369,2209.27525,416.42801
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.5427726428256503,291.31159132433595,288.05691626037617,24.599040807646205,0.2748877528204914,24.65352,3404.04297,32009.41607,175.14574,5855.49013,392.23691,2202.51836,417.17211
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.5427726428256503,291.31159132433595,288.05691626037617,24.599040807646205,0.2748877528204914,25.2891,3362.54918,32006.86493,164.44559,5645.19502,0.0,2171.35981,418.27716
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.610384828272931,290.3892607146362,287.88618570319454,12.29961241906886,0.5351438727941851,30.04579,3430.78677,32045.96335,150.96126,5333.47647,0.0,2099.19078,417.15638
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.610384828272931,290.3892607146362,287.88618570319454,12.29961241906886,0.5351438727941851,37.20091,3374.91306,32059.50256,147.58832,4863.59644,44.29788,1983.84826,419.34838
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.610384828272931,290.3892607146362,287.88618570319454,12.29961241906886,0.5351438727941851,9.77961,3194.70646,31545.78739,130.46862,4392.45024,0.0,1643.02577,403.84833
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.7749482407138713,289.9108588068884,287.694190249724,0.0,0.4820213632964636,2.80259,3203.59537,31658.07941,131.06556,3969.05671,0.0,1659.24951,407.3699
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.7749482407138713,289.9108588068884,287.694190249724,0.0,0.4820213632964636,6.56691,3252.40075,31817.60345,145.33571,3725.55029,47.88132,1694.643,408.10423
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.7749482407138713,289.9108588068884,287.694190249724,0.0,0.4820213632964636,8.82397,3360.35289,31825.28518,158.72953,3845.67404,31.77842,1735.13586,407.952
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.925872916246483,290.5379945852898,287.9732978913085,10.767914645297626,1.212346548587982,6.40355,3439.18497,31781.2348,168.09881,4122.33395,382.6124,1795.44118,408.98029
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.925872916246483,290.5379945852898,287.9732978913085,10.767914645297626,1.212346548587982,1.66567,3495.92341,31856.08287,177.89677,4672.11448,1343.08226,1827.91493,407.28089
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.925872916246483,290.5379945852898,287.9732978913085,10.767914645297626,1.212346548587982,5.64216,3474.27241,31861.88729,173.30893,5374.46535,2932.10484,1870.16106,407.98862
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.787775139613942,292.75798360102294,287.7983463030645,261.29492489188374,0.5604318677950948,10.37196,3463.70211,31770.20341,165.91255,6095.37239,5083.40452,1921.06055,407.98449
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.787775139613942,292.75798360102294,287.7983463030645,261.29492489188374,0.5604318677950948,17.16479,3432.30224,31705.14607,166.92019,6540.08968,7381.22265,2006.06268,410.67085
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.787775139613942,292.75798360102294,287.7983463030645,261.29492489188374,0.5604318677950948,12.85701,3385.37959,31542.24143,166.00771,6543.53693,9509.19293,2090.92892,414.4042
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.381087988371318,294.29006708574605,287.2549114784074,395.6312356285226,1.2487387316019514,4.65301,3265.36362,31301.7554,155.22922,6170.01162,11223.077,2162.35948,414.46508
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.381087988371318,294.29006708574605,287.2549114784074,395.6312356285226,1.2487387316019514,0.0,3158.85439,31340.71853,148.37409,5424.91824,12079.79618,2217.77372,415.88743
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.381087988371318,294.29006708574605,287.2549114784074,395.6312356285226,1.2487387316019514,11.18661,3091.44526,31350.66314,145.94499,4810.50887,11887.22237,2250.06691,415.7639
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.401076690211011,294.45530918004494,286.9698238258399,530.8186755691221,0.5638567761572689,19.58544,3110.08782,31389.35391,145.47096,4350.53926,11055.43568,2271.96458,414.0878
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.401076690211011,294.45530918004494,286.9698238258399,530.8186755691221,0.5638567761572689,18.8925,3196.00033,31376.90679,147.67204,4095.89362,9996.14797,2285.13488,413.18708
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.401076690211011,294.45530918004494,286.9698238258399,530.8186755691221,0.5638567761572689,20.11664,3265.81075,31373.28655,148.49211,4066.11723,8777.08761,2267.19685,411.35811
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.55403070302677,292.9132871922424,286.97179906311163,413.7538380244825,0.9566703782600114,8.51478,3246.10154,31345.27964,142.41781,4253.56194,7194.58508,2246.9491,411.95024
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.55403070302677,292.9132871922424,286.97179906311163,413.7538380244825,0.9566703782600114,16.78971,3279.12008,31316.68558,153.52052,4767.20121,5433.98257,2237.05966,413.02924
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.55403070302677,292.9132871922424,286.97179906311163,413.7538380244825,0.9566703782600114,19.34419,3421.39167,31416.10867,171.69016,5335.23084,3654.18867,2292.0427,412.7915
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.9292811642698,289.85825027271585,286.4922785331965,28.140976971415625,0.3447817224155408,21.42491,3377.68697,31579.12208,178.27861,5878.31569,2123.03025,2326.92835,413.74738
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.9292811642698,289.85825027271585,286.4922785331965,28.140976971415625,0.3447817224155408,24.65352,3281.59477,31586.6526,175.14574,6201.40909,816.09986,2319.53722,414.50304
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.9292811642698,289.85825027271585,286.4922785331965,28.140976971415625,0.3447817224155408,25.2891,3239.51633,31583.33832,164.44559,5984.23642,151.35682,2285.74227,415.62344
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.068819615456985,288.75644067801034,286.0734194949468,14.070627508883334,0.6781329018857527,30.04579,3305.214,31624.07355,150.96126,5600.50375,0.0,2208.73588,414.54626
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.068819615456985,288.75644067801034,286.0734194949468,14.070627508883334,0.6781329018857527,37.20091,3251.29951,31642.53023,147.58832,5038.19523,7.61367,2089.83545,416.86123
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.068819615456985,288.75644067801034,286.0734194949468,14.070627508883334,0.6781329018857527,9.77961,3093.88451,31145.94975,130.46862,4422.04088,0.0,1741.01078,403.84833
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.064229442959434,288.09181301038825,285.6821879567989,0.0,0.3895628778330545,2.80259,3103.95425,31255.29358,131.06556,3989.96406,0.0,1756.82916,407.3699
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.064229442959434,288.09181301038825,285.6821879567989,0.0,0.3895628778330545,6.56691,3152.8423,31413.11627,145.33571,3738.505,53.89208,1789.9322,408.10423
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.064229442959434,288.09181301038825,285.6821879567989,0.0,0.3895628778330545,8.82397,3260.40412,31421.1526,158.72953,3864.32096,36.45604,1827.64182,407.952
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.1718472834953815,288.550631895324,285.78257226768926,11.739567242437236,0.7995586030536166,6.40355,3339.39368,31377.39314,168.09881,4149.30629,418.45172,1884.99136,408.98029
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.1718472834953815,288.550631895324,285.78257226768926,11.739567242437236,0.7995586030536166,1.66567,3396.85737,31450.62034,177.89677,4720.11475,1461.49413,1912.89605,407.28089
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.1718472834953815,288.550631895324,285.78257226768926,11.739567242437236,0.7995586030536166,5.64216,3376.7972,31459.64795,173.30893,5449.98379,3165.94926,1950.89747,407.98862
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.830179065715804,290.8043546665149,285.0141004370601,11.739567242437236,0.7995586030536166,10.37196,3366.80396,31373.70216,165.91255,6193.7451,5445.35504,1998.54514,407.98449
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.830179065715804,290.8043546665149,285.0141004370601,11.739567242437236,0.7995586030536166,17.16479,3336.36949,31312.64796,166.92019,6649.44182,7847.54818,2080.69455,410.67085
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.830179065715804,290.8043546665149,285.0141004370601,11.739567242437236,0.7995586030536166,12.85701,3291.57902,31157.24289,166.00771,6662.84644,10059.72294,2163.81248,414.4042
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.439449274393136,292.8402124558554,284.0393588790831,466.0534638595493,0.9316861047351956,4.65301,3175.45984,30925.2654,155.22922,6291.67968,11838.081,2232.68459,414.46508
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.439449274393136,292.8402124558554,284.0393588790831,466.0534638595493,0.9316861047351956,0.0,3071.69724,30966.65587,148.37409,5545.56277,12731.59375,2284.93227,415.88743
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.439449274393136,292.8402124558554,284.0393588790831,466.0534638595493,0.9316861047351956,11.18661,3005.61178,30979.30992,145.94499,4930.40526,12537.56512,2313.97088,415.7639
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.980363726732748,293.4609398195662,283.41692660514417,666.1639724019511,0.3801082645026524,19.58544,3023.86964,31021.34857,145.47096,4475.16931,11694.30155,2333.36235,414.0878
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.980363726732748,293.4609398195662,283.41692660514417,666.1639724019511,0.3801082645026524,18.8925,3109.40982,31008.59902,147.67204,4230.59261,10630.54383,2343.37397,413.18708
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.980363726732748,293.4609398195662,283.41692660514417,666.1639724019511,0.3801082645026524,20.11664,3178.14432,31004.8373,148.49211,4211.20694,9418.04537,2321.76183,411.35811
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.256856817151275,291.7659973331889,283.9948486700139,497.70550036472304,0.6494119819083032,8.51478,3159.74725,30975.12462,142.41781,4406.33496,7817.90117,2298.22402,411.95024
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.256856817151275,291.7659973331889,283.9948486700139,497.70550036472304,0.6494119819083032,16.78971,3192.2073,30945.30052,153.52052,4938.04274,6004.491,2285.66739,413.02924
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.256856817151275,291.7659973331889,283.9948486700139,497.70550036472304,0.6494119819083032,19.34419,3330.94964,31042.26178,171.69016,5515.00806,4117.917,2339.10488,412.7915
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.107291161373536,288.59001936870027,283.8742212571364,28.23910439797397,0.1987984381999852,21.42491,3287.29387,31200.28608,178.27861,6050.76027,2446.19079,2372.65722,413.74738
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.107291161373536,288.59001936870027,283.8742212571364,28.23910439797397,0.1987984381999852,24.65352,3193.19493,31205.91806,175.14574,6352.2814,984.43565,2365.01954,414.50304
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.107291161373536,288.59001936870027,283.8742212571364,28.23910439797397,0.1987984381999852,25.2891,3150.6941,31201.91758,164.44559,6093.83046,202.3283,2330.19987,415.62344
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.860486328710153,287.44514715299977,283.8385583017938,14.119445537571252,0.3583516586295345,30.04579,3214.55825,31244.1269,150.96126,5672.086,0.0,2251.31337,414.54626
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.860486328710153,287.44514715299977,283.8385583017938,14.119445537571252,0.3583516586295345,37.20091,3162.05799,31267.01029,147.58832,5082.55956,0.0,2131.03014,416.86123
