UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.932963764549962,278.7644376164584,274.6288799279484,0.0,0.0,8.25356,5908.17789,43502.62099,217.57503,2950.06033,0.0,3798.99999,432.78358
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.983568882392182,278.3007298418848,274.1953020177292,0.0,0.0,5.07394,5551.87491,43443.84115,208.80755,2847.95705,0.0,3670.00006,432.73536
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.983568882392182,278.3007298418848,274.1953020177292,0.0,0.0,0.0,5300.08144,43336.87869,193.41766,2717.88293,0.0,3541.00013,435.71063
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.983568882392182,278.3007298418848,274.1953020177292,0.0,0.0,0.0,5293.3396,43163.81456,188.88775,2849.60539,0.0,3411.0,435.92695
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.083396350231576,277.9027075233962,273.778987321667,0.0,0.0,24.72385,5452.79509,43130.24908,199.18151,3032.32766,0.0,3229.00006,435.40663
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.083396350231576,277.9027075233962,273.778987321667,0.0,0.0,58.3752,5643.53403,43049.22961,198.50961,3415.08024,0.0,3045.99991,436.20085
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.083396350231576,277.9027075233962,273.778987321667,0.0,0.0,64.80195,5928.35729,43040.19227,193.75184,3674.13683,0.0,2863.99997,437.15878
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.095714884407054,280.580602714051,274.969214985994,75.97899316626905,0.0,72.28737,6529.7822,43205.27313,191.5643,3925.08043,135.0,2757.99994,438.54473
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.095714884407054,280.580602714051,274.969214985994,75.97899316626905,0.0,77.94858,6978.43778,43114.47176,210.31947,4088.07536,2093.00003,2652.99996,437.16228
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.095714884407054,280.580602714051,274.969214985994,75.97899316626905,0.0,85.36597,7342.55853,43004.7751,201.85663,4215.86899,5237.99999,2547.99998,438.93829
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.4887033733595194,284.1484028834935,275.85401836613227,240.90789360274223,0.0,84.34984,7613.29125,43149.38666,233.88569,4163.87454,7667.99984,2330.99994,439.8761
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.4887033733595194,284.1484028834935,275.85401836613227,240.90789360274223,0.0,79.00518,7675.91439,43153.80805,237.19864,3917.26439,9044.99995,2113.0,438.00016
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.4887033733595194,284.1484028834935,275.85401836613227,240.90789360274223,0.0,69.86797,7640.89697,43256.28545,236.97601,3643.38606,9355.0003,1895.99997,437.27647
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.34123757587735,284.69319414795257,276.79780918093405,421.85409914261766,0.0,75.69898,7660.02801,43206.67736,229.908,3553.7364,8646.00009,1884.00006,438.18587
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.34123757587735,284.69319414795257,276.79780918093405,421.85409914261766,0.0,83.38283,7561.97631,43025.10823,230.445,3607.38636,6893.99972,1873.00007,437.58593
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.34123757587735,284.69319414795257,276.79780918093405,421.85409914261766,0.0,69.15581,7448.86556,43065.03522,225.3887,3745.49983,4170.9999,1861.99993,439.98989
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.2086178904294345,280.8690759338408,276.33310381994124,258.19294866267205,0.0,64.83825,7303.06023,43007.83825,223.98712,3994.22498,1185.00002,2019.00002,440.27694
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.2086178904294345,280.8690759338408,276.33310381994124,258.19294866267205,0.0,61.49783,7470.25869,42954.24206,222.83321,4382.89712,2.0,2175.99996,438.38302
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.2086178904294345,280.8690759338408,276.33310381994124,258.19294866267205,0.0,70.84106,7466.95779,42920.77562,225.72784,4586.51754,0.0,2333.00005,438.68696
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.21853380340859,279.8960304654335,275.84555998225926,0.0,0.0,77.69986,7367.75537,43045.80568,234.26993,4723.68921,0.0,2549.00003,438.22116
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.21853380340859,279.8960304654335,275.84555998225926,0.0,0.0,68.40518,7280.50513,43101.41979,225.64334,4536.44553,0.0,2765.00001,436.75037
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.21853380340859,279.8960304654335,275.84555998225926,0.0,0.0,60.55172,7175.24196,43148.35735,228.70788,4257.68608,0.0,2979.99994,437.23039
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.0395267761742644,279.3740861773383,275.484278272676,0.0,0.0,64.49036,6837.35517,43151.33561,222.27116,3850.81601,0.0,2923.00001,436.19909
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.0395267761742644,279.3740861773383,275.484278272676,0.0,0.0,66.54724,6361.28509,43180.14897,205.68997,3435.64739,0.0,2788.99996,436.08161
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.0395267761742644,279.3740861773383,275.484278272676,0.0,0.0,8.25356,5327.53306,42057.57723,211.8616,2976.19323,366.37804,3745.64234,434.68565
