UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,11.47936
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.47,12.67564
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,12.04042
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.7,13.52104
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,15.27244
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.5,16.42405
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,16.89548
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.77,17.17919
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,18.24588
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.36,16.59407
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.35,17.35975
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,16.65573
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,17.74762
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,16.15708
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.66,18.3068
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,9.81,17.88284
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,18.14328
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.08,17.84676
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.1,18.95131
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.34,18.3346
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.36,19.16745
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,16.75026
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,15.94614
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,15.10033
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,16.32857
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.98,16.74545
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,16.49767
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.99,17.95686
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,19.12004
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,19.73091
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.39,19.32003
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,19.03393
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,19.87878
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,18.16342
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,18.7114
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.13,18.23706
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.09,19.31296
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.13,17.7227
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.17,19.5604
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.22,19.2592
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.5,19.82553
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,19.66424
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.24,19.89378
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.25,20.37645
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.48,19.86567
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.62,17.84043
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,17.55765
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.14,16.99594
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.78,16.91791
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,16.99388
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,15.94294
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,16.63708
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,17.8045
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,18.52366
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,18.94989
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,18.5502
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,19.68759
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,18.71809
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,18.82504
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,18.30064
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.6,19.8329
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,17.58296
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,19.36164
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.66,20.0583
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.84,20.09144
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,20.1993
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,20.78324
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.68,21.81206
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,22.49583
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.17,20.44785
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,20.02903
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.38,18.90118
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,19.67544
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,19.35892
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,18.71447
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.35,19.19688
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,20.95412
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.32,21.60498
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.57,21.74422
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,21.26994
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,22.15581
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.31,20.97066
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.77,21.06341
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.35,20.04661
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.2,21.67966
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,19.2899
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.38,20.98205
