UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.867024286954171,277.3269850558725,273.6245897485671,1.3333544435996147,0.1688882055816091,8.25356,1244.79998,34327.739,137.15684,5519.27192,0.0,5034.00003,429.47381
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.384762361732376,275.905949753424,272.5111616971525,0.0,0.0674077359762972,5.07394,1087.38849,34317.12764,131.16197,5159.49548,0.0,4890.99995,429.48067
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.384762361732376,275.905949753424,272.5111616971525,0.0,0.0674077359762972,0.0,944.97855,34273.12943,124.34715,4809.9982,0.0,4749.00006,432.50204
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.384762361732376,275.905949753424,272.5111616971525,0.0,0.0674077359762972,0.0,851.31978,34207.71042,126.42294,4820.71108,0.0,4605.99998,432.6393
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.222781586991183,275.4630570278167,271.7525259920302,1.892118649224681,0.1158960689995975,24.72385,766.51906,34222.27451,137.51071,5112.76745,0.0,4618.00003,432.05977
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.222781586991183,275.4630570278167,271.7525259920302,1.892118649224681,0.1158960689995975,58.3752,764.12353,34158.1271,133.45891,5687.35691,0.0,4630.99998,432.81833
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.222781586991183,275.4630570278167,271.7525259920302,1.892118649224681,0.1158960689995975,64.80195,814.25905,34073.31761,129.68555,6078.825,405.0,4646.00004,433.76493
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.033969844610223,279.6273612460634,271.61699986431216,287.5987166299397,0.0446044538462574,72.28737,1040.40504,34093.51986,124.65261,6491.02077,2456.99996,4468.00002,435.12017
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.033969844610223,279.6273612460634,271.61699986431216,287.5987166299397,0.0446044538462574,77.94858,1249.0949,33994.98281,139.19645,6881.39095,5283.00012,4289.00008,433.79849
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.033969844610223,279.6273612460634,271.61699986431216,287.5987166299397,0.0446044538462574,85.36597,1432.74182,33924.11841,138.21521,7143.07191,7772.99993,4108.99995,435.65136
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.963741645080811,282.3475583992629,271.69279416087926,491.8850149731374,0.1203127487688417,84.34984,1598.23239,34020.9152,172.59056,7194.82668,9575.99986,4524.99995,436.61178
