UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.507632884593663,285.38294490654675,280.30568364480007,186.4080461103836,0.0331612412478897,377.05929,5699.60881,40698.93821,243.52062,4902.40533,5654.99971,7931.00025,492.89976
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.507632884593663,285.38294490654675,280.30568364480007,186.4080461103836,0.0331612412478897,371.68121,5670.27361,40710.77871,245.8179,4452.07628,6531.99969,8210.00019,491.41371
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.507632884593663,285.38294490654675,280.30568364480007,186.4080461103836,0.0331612412478897,368.24269,5624.98173,40811.24526,245.58044,4027.85177,6812.99986,8489.00013,491.78431
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.50064259226135,285.5939772447295,280.5458180727131,331.1814355684103,0.0253552012274255,372.39942,5672.36641,40760.43809,238.28642,3869.40089,6325.99996,8078.99987,493.36464
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.50064259226135,285.5939772447295,280.5458180727131,331.1814355684103,0.0253552012274255,374.98076,5676.27248,40594.07326,237.43216,4045.07992,5308.99996,7669.9998,492.42946
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.50064259226135,285.5939772447295,280.5458180727131,331.1814355684103,0.0253552012274255,369.52358,5672.86585,40635.75112,232.67323,4493.4094,3307.99995,7260.99973,495.21676
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.174750468863029,283.2038237108631,280.39087937433465,207.42823565994195,0.0532280483120648,366.48167,5605.77702,40593.52501,231.83437,5072.91661,1141.00001,6754.00005,495.22786
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.174750468863029,283.2038237108631,280.39087937433465,207.42823565994195,0.0532280483120648,352.18671,5736.0008,40550.13694,230.82265,5735.32534,16.0,6246.99979,491.81698
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.174750468863029,283.2038237108631,280.39087937433465,207.42823565994195,0.0532280483120648,360.61222,5719.63523,40512.58336,233.93146,6056.80391,0.0,5738.99991,491.6624
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.082833223581329,282.4613036083492,279.95692087439687,0.0,0.0419157092103465,367.6713,5613.40918,40627.95708,242.94167,6085.13852,0.0,5443.0001,491.49427
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.082833223581329,282.4613036083492,279.95692087439687,0.0,0.0419157092103465,355.03969,5478.51836,40672.64504,233.87539,5708.37766,0.0,5146.99999,489.76024
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.082833223581329,282.4613036083492,279.95692087439687,0.0,0.0419157092103465,345.6441,5327.01506,40721.41483,236.51651,5113.66102,0.0,4849.99998,490.10052
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.011637167840382,281.9245239410285,279.4863104560983,0.0,0.081287964210248,345.37894,5070.01293,40727.93904,228.55363,4466.90243,0.0,4840.99994,489.41829
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.011637167840382,281.9245239410285,279.4863104560983,0.0,0.081287964210248,338.49231,4769.30469,40754.0359,211.06139,3870.34748,0.0,5087.99995,488.81208
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.011637167840382,281.9245239410285,279.4863104560983,0.0,0.081287964210248,436.13059,4132.4082,39724.01287,217.29153,3806.11406,283.35906,5670.00255,485.61549
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.9303952456448834,281.44761026098206,279.0457594152481,0.0,0.0278210725356971,432.0012,4051.55026,39685.07273,208.53383,3756.32536,286.06028,5717.90757,484.68785
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.9303952456448834,281.44761026098206,279.0457594152481,0.0,0.0278210725356971,419.97472,4055.33512,39604.04088,193.17416,3862.05372,246.28324,5762.6234,486.92758
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.9303952456448834,281.44761026098206,279.0457594152481,0.0,0.0278210725356971,435.41221,4179.98692,39475.30746,188.66754,4331.9807,84.46658,5771.08217,488.40566
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.571382485702079,281.0460373270708,278.68623977554904,0.0,0.0592695045846876,449.49536,4375.95955,39461.56575,198.96412,4987.96067,0.0,5731.61432,488.83035
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.571382485702079,281.0460373270708,278.68623977554904,0.0,0.0592695045846876,474.6533,4508.23986,39387.49496,198.28028,5735.81796,0.0,5762.18373,490.19404
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.571382485702079,281.0460373270708,278.68623977554904,0.0,0.0592695045846876,476.29101,4646.82781,39347.24962,193.526,6061.55451,323.77515,5760.15823,491.33323
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.334467994536339,282.4766557804263,279.1930355802606,61.66828941438389,0.0290916829981849,485.30485,4908.90249,39452.66636,191.32843,6137.46838,1290.86677,5788.26188,493.209
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.334467994536339,282.4766557804263,279.1930355802606,61.66828941438389,0.0290916829981849,486.90092,5051.9162,39358.67805,210.06875,6042.35698,2517.60459,5878.69431,490.8565
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.334467994536339,282.4766557804263,279.1930355802606,61.66828941438389,0.0290916829981849,493.32121,5151.42628,39264.97271,201.63229,5879.6021,3867.07583,5957.15064,491.40573
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.538909988605341,284.490332890538,279.2711738249712,199.79279405943527,0.0570470712073262,490.33163,5180.7041,39389.89312,233.66961,5573.00344,4975.42416,5989.66323,491.98279
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.538909988605341,284.490332890538,279.2711738249712,199.79279405943527,0.0570470712073262,484.94064,5157.85091,39405.69874,237.00533,5156.70801,5650.60698,6026.88311,490.48997
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.538909988605341,284.490332890538,279.2711738249712,199.79279405943527,0.0570470712073262,483.70738,5129.29974,39505.08999,236.78304,4740.54347,5633.60054,6024.80038,490.84167
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.636343296909418,284.83796893318026,279.1875246258323,380.62831367762726,0.0241853949010494,487.21623,5197.76821,39453.64261,229.7201,4597.67885,4940.02591,6047.64438,492.41041
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.636343296909418,284.83796893318026,279.1875246258323,380.62831367762726,0.0241853949010494,487.82301,5221.51905,39295.40077,230.2883,4764.67845,3700.12848,6128.34867,491.48101
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.636343296909418,284.83796893318026,279.1875246258323,380.62831367762726,0.0241853949010494,485.75959,5216.02748,39338.01421,225.22533,5204.64845,2158.4815,6074.76185,494.26169
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.055708417956575,281.95878685313073,279.0933711221571,240.46277605403537,0.0386645743258261,483.21134,5142.85767,39303.78551,223.81114,5767.25483,724.09787,5969.87237,494.27756
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.055708417956575,281.95878685313073,279.0933711221571,240.46277605403537,0.0386645743258261,464.67719,5237.46786,39265.85168,222.65403,6428.40328,0.0,5863.81278,490.8929
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.055708417956575,281.95878685313073,279.0933711221571,240.46277605403537,0.0386645743258261,472.74754,5199.44988,39226.11393,225.54387,6731.38791,0.0,5753.60234,490.74627
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.843836545275225,280.87987616574134,278.441648174703,0.0,0.0043162977989736,479.88413,5078.84982,39336.32877,234.07546,6742.05844,0.0,5669.82505,490.573
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.843836545275225,280.87987616574134,278.441648174703,0.0,0.0043162977989736,465.9612,4929.6612,39375.18048,225.45873,6342.93447,0.0,5550.57429,488.84353
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.843836545275225,280.87987616574134,278.441648174703,0.0,0.0043162977989736,455.96883,4781.85503,39424.92828,228.53276,5701.89552,0.0,5459.12706,489.18621
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.842729140729141,280.197446304168,277.8886992511476,0.0,0.0055202380535911,454.0769,4561.51599,39433.34839,222.13027,4970.09741,0.0,5469.55178,488.49796
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.842729140729141,280.197446304168,277.8886992511476,0.0,0.0055202380535911,443.7293,4324.93595,39457.99149,205.5695,4321.63619,0.0,5408.61557,487.90017
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.842729140729141,280.197446304168,277.8886992511476,0.0,0.0055202380535911,591.99025,3733.26751,39040.44704,191.99208,4721.29513,245.78366,5999.32422,483.82087
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.9594716587664616,279.69252236448835,277.4232866120456,0.0,0.0011774436993417,587.51489,3506.28842,39005.09531,184.10664,4519.05649,217.9677,6047.31624,482.92306
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.9594716587664616,279.69252236448835,277.4232866120456,0.0,0.0011774436993417,575.44951,3357.26403,38928.75545,171.44468,4379.4611,176.55558,6089.24342,485.18779
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.9594716587664616,279.69252236448835,277.4232866120456,0.0,0.0011774436993417,594.24342,3334.70048,38808.04244,169.0162,4616.75452,38.43971,6094.33959,486.62303
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.030259559265577,279.3289308513304,277.06531584552374,0.0,0.0030783905973307,604.22376,3400.67121,38797.88561,179.56257,5104.30157,0.0,6048.69771,487.01561
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.030259559265577,279.3289308513304,277.06531584552374,0.0,0.0030783905973307,626.28791,3502.68803,38725.07049,177.81543,5801.39965,0.0,6072.25697,488.35995
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.030259559265577,279.3289308513304,277.06531584552374,0.0,0.0030783905973307,626.18112,3663.40224,38679.18168,173.37083,6186.25047,367.91928,6059.29877,489.49298
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.0251827848928605,282.08969098011625,277.98949544532445,89.87660739661631,0.0019324392250655,635.75171,4022.42232,38773.80314,170.2781,6468.64292,1327.23572,6078.04213,491.35213
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.0251827848928605,282.08969098011625,277.98949544532445,89.87660739661631,0.0019324392250655,635.86699,4296.50936,38679.23828,187.69355,6673.40947,2521.99285,6164.14621,489.03256
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.0251827848928605,282.08969098011625,277.98949544532445,89.87660739661631,0.0019324392250655,641.92409,4510.90352,38588.42807,181.61078,6771.90221,3767.04953,6240.38493,489.62348
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.3990186882823097,285.4700017223784,278.44827639836416,264.2395684361655,0.0029221884231112,638.2157,4653.73248,38709.7866,214.38626,6679.45348,4668.67355,6267.75347,490.2128
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.3990186882823097,285.4700017223784,278.44827639836416,264.2395684361655,0.0029221884231112,632.80781,4682.09804,38727.64905,219.75475,6379.3977,5059.71553,6298.0286,488.70697
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.3990186882823097,285.4700017223784,278.44827639836416,264.2395684361655,0.0029221884231112,634.45363,4657.68523,38826.48498,219.56211,6006.25051,4817.80761,6287.97465,489.02213
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.242569094224998,285.98846707295775,278.8895650556379,446.4564159425157,0.0010913275603039,637.11663,4669.04827,38774.70157,212.95155,5868.68894,4074.77059,6303.66428,490.56846
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.242569094224998,285.98846707295775,278.8895650556379,446.4564159425157,0.0010913275603039,635.14549,4621.41641,38620.68128,216.30421,5950.01207,2992.9161,6380.01394,489.65025
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.242569094224998,285.98846707295775,278.8895650556379,446.4564159425157,0.0010913275603039,637.5128,4574.14084,38663.78107,210.64607,6277.12672,1743.54659,6318.32568,492.41815
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.73863820303976,282.4804511742608,278.90974645102847,277.3650770368225,0.0030530730025914,635.60907,4467.44348,38633.70672,208.10567,6711.7077,608.30538,6205.32893,492.44325
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.73863820303976,282.4804511742608,278.90974645102847,277.3650770368225,0.0030530730025914,611.54041,4576.14365,38598.60436,206.66398,7303.70572,0.0,6092.26153,489.1092
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.73863820303976,282.4804511742608,278.90974645102847,277.3650770368225,0.0030530730025914,619.14708,4591.43779,38557.73295,209.12513,7575.19862,0.0,5972.39418,488.97787
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.6180321343519264,281.4983823467335,278.46061231330293,0.0,0.0024002002158186,626.38487,4586.764,38665.26843,216.71986,7625.18319,0.0,5879.12405,488.79468
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.6180321343519264,281.4983823467335,278.46061231330293,0.0,0.0024002002158186,610.77606,4562.06604,38701.08706,208.98309,7300.64248,0.0,5752.69265,487.07397
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.6180321343519264,281.4983823467335,278.46061231330293,0.0,0.0024002002158186,600.00455,4497.0267,38751.3442,212.90457,6721.30978,0.0,5656.49199,487.42133
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.480014646731459,280.8715153531153,278.04806904931246,0.0,0.0084111878022894,595.98874,4319.13702,38760.74763,209.55655,5972.95324,0.0,5665.09907,486.72143
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.480014646731459,280.8715153531153,278.04806904931246,0.0,0.0084111878022894,581.12267,4068.72601,38784.6391,194.81915,5317.39483,0.0,5600.55736,486.13997
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.480014646731459,280.8715153531153,278.04806904931246,0.0,0.0084111878022894,713.25773,3427.5559,38393.70793,177.89727,5691.28905,222.37291,6167.05046,482.10615
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.4068190679212123,280.4248978269717,277.6804270279035,0.0,0.0044507487073299,708.5132,3215.66455,38361.75183,170.49778,5343.68052,196.39133,6215.08627,481.2369
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.4068190679212123,280.4248978269717,277.6804270279035,0.0,0.0044507487073299,696.41759,3076.12609,38289.84929,159.33876,5021.00868,162.22096,6255.59402,483.52548
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.4068190679212123,280.4248978269717,277.6804270279035,0.0,0.0044507487073299,717.82298,3045.14438,38176.72517,158.06806,5077.87671,41.30908,6258.97706,484.91976
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.4098823894962296,280.1459116381833,277.3611668541122,0.0,0.0060721465889311,724.61112,3091.39014,38169.96043,168.75359,5426.68034,0.0,6210.19096,485.28169
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.4098823894962296,280.1459116381833,277.3611668541122,0.0,0.0060721465889311,744.26814,3176.6505,38098.33555,166.41405,6051.41931,0.0,6230.18034,486.60754
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.4098823894962296,280.1459116381833,277.3611668541122,0.0,0.0060721465889311,742.80401,3318.28458,38047.10392,162.142,6468.36089,355.14368,6211.65301,487.73467
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.3497731102912565,282.659308549174,278.24803698754454,0.0,0.0060721465889311,752.80783,3643.97593,38131.51372,158.55056,6898.39856,1242.89874,6225.62894,489.57792
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.3497731102912565,282.659308549174,278.24803698754454,0.0,0.0060721465889311,751.77099,3896.43475,38036.40414,175.22789,7285.1444,2350.10455,6309.52884,487.28986
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.3497731102912565,282.659308549174,278.24803698754454,0.0,0.0060721465889311,757.54543,4093.68241,37948.32989,170.45641,7515.59504,3503.4637,6384.63833,487.92061
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.780747427648844,285.6474856766141,278.87511891739666,223.01500313387848,0.0466981211648917,753.2777,4223.04371,38066.31755,203.64312,7523.9085,4323.48767,6409.38696,488.52161
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.780747427648844,285.6474856766141,278.87511891739666,223.01500313387848,0.0466981211648917,747.85673,4249.63987,38086.13072,210.14411,7278.65452,4655.02911,6436.12549,487.00335
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.780747427648844,285.6474856766141,278.87511891739666,223.01500313387848,0.0466981211648917,751.74263,4228.04511,38184.43785,209.96801,6921.45828,4401.86317,6422.01119,487.28361
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.803106649065259,285.93066364476624,279.6252321320979,373.9696181504197,0.0438714060101222,753.7475,4237.63594,38132.33964,203.60945,6763.3163,3704.12703,6434.05678,488.80855
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.803106649065259,285.93066364476624,279.6252321320979,373.9696181504197,0.0438714060101222,749.77065,4195.16633,37982.31276,208.5134,6761.82739,2716.928,6508.18884,487.90104
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.803106649065259,285.93066364476624,279.6252321320979,373.9696181504197,0.0438714060101222,755.58525,4154.64441,38025.8706,202.52368,6989.42391,1585.30608,6442.37425,490.65672
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.453395070442052,282.85190408714504,279.7466480528873,230.58637077960344,0.1250751826736141,754.18307,4051.6543,37999.72776,199.35586,7317.87615,560.35158,6325.24942,490.6906
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.453395070442052,282.85190408714504,279.7466480528873,230.58637077960344,0.1250751826736141,725.80821,4151.68941,37967.30653,197.75561,7859.45846,0.0,6208.61213,487.40494
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.453395070442052,282.85190408714504,279.7466480528873,230.58637077960344,0.1250751826736141,733.05414,4170.29008,37925.36161,199.97795,8136.32676,0.0,6083.8267,487.28824
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.743958441399469,282.11352773825354,279.5683083673889,0.0,0.0799031177853115,740.37064,4181.62753,38030.36274,207.05072,8273.91263,0.0,5985.7214,487.09554
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.743958441399469,282.11352773825354,279.5683083673889,0.0,0.0799031177853115,723.4501,4169.43518,38063.311,199.8042,8077.81225,0.0,5855.63253,485.38321
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.743958441399469,282.11352773825354,279.5683083673889,0.0,0.0799031177853115,712.07245,4113.6315,38114.0492,204.1978,7624.23992,0.0,5757.01107,485.73503
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.1669235825449853,281.7038754290396,279.50318148923577,0.0,0.2165458493139924,706.40416,3960.94934,38124.38466,202.55148,6929.43816,0.0,5764.69269,485.024
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.1669235825449853,281.7038754290396,279.50318148923577,0.0,0.2165458493139924,688.02239,3743.83077,38147.56162,188.82992,6290.2298,0.0,5698.31524,484.45815
