UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.439520057682099,278.97385366812046,276.4730619747439,0.8819600260858714,0.2523445843089896,8.25356,1241.56221,33783.29158,137.15684,5355.86611,0.0,6875.99976,439.83661
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.178861886380794,278.286414783222,275.6928665455324,0.0,0.0803641286702575,5.07394,1084.7495,33775.53822,131.16197,5048.05282,0.0,6839.0,439.671
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.178861886380794,278.286414783222,275.6928665455324,0.0,0.0803641286702575,0.0,942.96217,33735.2752,124.34715,4783.19559,0.0,6802.00024,442.54806
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.178861886380794,278.286414783222,275.6928665455324,0.0,0.0803641286702575,0.0,849.96573,33676.24511,126.42294,4887.78425,0.0,6763.00009,442.93283
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.304567728615963,277.75604893707936,275.1692215424987,1.2975521914652686,0.1301913662344431,24.72385,765.69173,33693.66454,137.51071,5263.17033,0.0,6788.99999,442.53867
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.304567728615963,277.75604893707936,275.1692215424987,1.2975521914652686,0.1301913662344431,58.3752,763.53748,33630.51901,133.45891,5885.97121,0.0,6814.00029,443.40892
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.304567728615963,277.75604893707936,275.1692215424987,1.2975521914652686,0.1301913662344431,64.80195,813.51482,33541.2112,129.68555,6278.13737,286.00001,6840.0002,444.39105
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.162751975697746,280.6012445005597,275.4152024459878,236.68838975228687,0.0282354481842645,72.28737,1039.18682,33552.81825,124.65261,6645.17538,1871.99999,6820.99993,445.84239
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.162751975697746,280.6012445005597,275.4152024459878,236.68838975228687,0.0282354481842645,77.94858,1247.22384,33453.82138,139.19645,6953.51295,4093.99987,6799.99984,444.33043
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.162751975697746,280.6012445005597,275.4152024459878,236.68838975228687,0.0282354481842645,85.36597,1430.1834,33385.26141,138.21521,7127.79768,5847.99984,6779.99996,445.9427
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.367994937065121,282.8689690554589,275.2944944559198,426.1664818870655,0.0660265394051547,84.34984,1595.12201,33479.21966,172.59056,7097.1211,6871.99971,6901.00005,446.83235
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.367994937065121,282.8689690554589,275.2944944559198,426.1664818870655,0.0660265394051547,79.00518,1643.47899,33512.92486,182.36499,6838.15361,7494.0,7022.00014,445.00752
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.367994937065121,282.8689690554589,275.2944944559198,426.1664818870655,0.0660265394051547,69.86797,1653.75964,33607.4685,182.23666,6479.78913,7635.99994,7143.99985,444.42742
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.641314314255274,283.3192007855216,275.32993185577004,629.4085078423498,0.0495176844468482,75.69898,1584.50756,33553.12421,176.60654,6319.66084,7304.00022,7154.00008,445.42484
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.641314314255274,283.3192007855216,275.32993185577004,629.4085078423498,0.0495176844468482,83.38283,1532.93939,33431.56052,185.99441,6331.22935,6752.99989,7164.99993,444.78091
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.641314314255274,283.3192007855216,275.32993185577004,629.4085078423498,0.0495176844468482,69.15581,1519.24782,33478.39551,179.04626,6571.42898,5480.99988,7175.99978,447.23516
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.208751594036686,280.93523213805247,275.5847613509444,446.0291683620074,0.132772628618788,64.83825,1390.34483,33480.27549,174.06489,6916.49377,3570.99993,6822.00013,447.486
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.208751594036686,280.93523213805247,275.5847613509444,446.0291683620074,0.132772628618788,61.49783,1393.72468,33466.96531,172.00636,7460.44899,1365.99995,6467.99989,445.3931
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.208751594036686,280.93523213805247,275.5847613509444,446.0291683620074,0.132772628618788,70.84106,1437.94232,33417.36784,173.53841,7740.46926,84.0,6114.00023,445.63688
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.0671488090023935,278.62518028415377,274.54034245252603,2.666771378454242,0.0980325856450899,77.69986,1530.46034,33504.29429,179.10249,7870.04505,0.0,5899.00016,445.21014
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.0671488090023935,278.62518028415377,274.54034245252603,2.666771378454242,0.0980325856450899,68.40518,1594.55944,33516.78828,173.273,7663.37723,0.0,5685.99989,443.7048
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.0671488090023935,278.62518028415377,274.54034245252603,2.666771378454242,0.0980325856450899,60.55172,1598.81999,33570.95659,179.03127,7211.48305,0.0,5472.00002,444.16646
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.867024286954171,277.3269850558725,273.6245897485671,1.3333544435996147,0.1688882055816091,64.49036,1605.84768,33587.93122,182.30366,6547.15501,0.0,5431.00005,443.18098
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.867024286954171,277.3269850558725,273.6245897485671,1.3333544435996147,0.1688882055816091,66.54724,1575.03414,33606.02005,171.51831,5931.92681,0.0,5230.00012,442.99938
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.867024286954171,277.3269850558725,273.6245897485671,1.3333544435996147,0.1688882055816091,8.25356,1502.15636,33090.71495,137.15684,6196.24945,369.34475,5264.26145,438.99686
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.490606928555533,276.2387249715283,272.6305779989204,0.0,0.0340336043008318,5.07394,1357.25528,33086.59774,131.16197,5761.09779,297.89214,5312.05874,438.84521
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.490606928555533,276.2387249715283,272.6305779989204,0.0,0.0340336043008318,0.0,1221.58401,33051.08773,124.34715,5324.57946,193.3516,5360.21045,441.73398
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.490606928555533,276.2387249715283,272.6305779989204,0.0,0.0340336043008318,0.0,1132.71749,33000.18329,126.42294,5263.08307,0.0,5372.81278,442.09868
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.368871309088917,275.799170839202,271.8429962379246,1.8186164946634755,0.0562400110651923,24.72385,1057.35272,33021.23533,137.51071,5514.22089,0.0,5340.95123,441.68949
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.368871309088917,275.799170839202,271.8429962379246,1.8186164946634755,0.0562400110651923,58.3752,1055.55436,32959.36406,133.45891,6081.59664,0.0,5380.1572,442.55069
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.368871309088917,275.799170839202,271.8429962379246,1.8186164946634755,0.0562400110651923,64.80195,1113.25497,32864.33583,129.68555,6509.0578,462.0341,5391.60227,443.52996
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.2387761625926,279.8338148603148,271.9480193830074,285.9823027923586,0.0251731187150774,72.28737,1327.78131,32865.00612,124.65261,7018.56519,1802.01002,5431.23827,444.97349
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.2387761625926,279.8338148603148,271.9480193830074,285.9823027923586,0.0251731187150774,77.94858,1530.18616,32765.42562,139.19645,7511.27153,3466.77703,5527.00276,443.47697
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.2387761625926,279.8338148603148,271.9480193830074,285.9823027923586,0.0251731187150774,85.36597,1719.50215,32699.79704,138.21521,7827.49988,5229.9627,5608.19227,445.10873
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.175199420551468,282.4371456364067,272.0735556971391,486.0146686210151,0.0786763333345284,84.34984,1877.32998,32790.14654,172.59056,7907.4394,6628.09506,5647.04178,446.0041
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.175199420551468,282.4371456364067,272.0735556971391,486.0146686210151,0.0786763333345284,79.00518,1935.24137,32825.93864,182.36499,7707.49893,7487.37933,5692.81794,444.1732
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.175199420551468,282.4371456364067,272.0735556971391,486.0146686210151,0.0786763333345284,69.86797,1957.38042,32919.91634,182.23666,7367.65601,7552.46535,5700.55737,443.57598
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.902240775020194,283.07666104772755,272.6666899255744,683.5253932357917,0.1045214074939868,75.69898,1927.96142,32865.23426,176.60654,7195.73755,6935.94656,5732.21514,444.56291
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.902240775020194,283.07666104772755,272.6666899255744,683.5253932357917,0.1045214074939868,83.38283,1900.6767,32747.94607,185.99441,7136.38948,5850.43826,5818.28419,443.92424
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.902240775020194,283.07666104772755,272.6666899255744,683.5253932357917,0.1045214074939868,69.15581,1900.63115,32795.27448,179.04626,7289.92703,4459.50158,5774.6795,446.37251
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.77035766435448,280.27798940047376,273.7887247574096,481.8202851456864,0.1622712047383182,64.83825,1794.19124,32801.36451,174.06489,7540.64733,2981.40551,5679.77682,446.62765
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.77035766435448,280.27798940047376,273.7887247574096,481.8202851456864,0.1622712047383182,61.49783,1823.67941,32790.92382,172.00636,8038.99894,1641.78634,5582.35234,444.55843
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.77035766435448,280.27798940047376,273.7887247574096,481.8202851456864,0.1622712047383182,70.84106,1877.02205,32740.17767,173.53841,8315.97254,604.52776,5484.03918,444.80938
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.1725706054166523,277.78503306904,272.8557541654224,2.993194316844149,0.0185788505542417,77.69986,1992.28591,32824.3885,179.10249,8509.9338,3.00288,5411.95774,444.37798
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.1725706054166523,277.78503306904,272.8557541654224,2.993194316844149,0.0185788505542417,68.40518,2068.26422,32833.80962,173.273,8400.72709,0.0,5301.5552,442.87675
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.1725706054166523,277.78503306904,272.8557541654224,2.993194316844149,0.0185788505542417,60.55172,2087.10055,32888.49435,179.03127,8040.35089,0.0,5215.9626,443.34064
