UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.764616071668975,289.2399587262716,287.3375025679883,15.662877957956592,1.6308779091367192,8.25356,1582.70104,28449.13482,155.32667,5971.19335,0.0,4696.00005,459.84965
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.5050024914761626,288.7056970141051,286.9735862654419,0.0,0.3219023844834654,5.07394,1477.32946,28469.38482,148.70536,5700.54873,0.0,4640.99993,459.35087
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.5050024914761626,288.7056970141051,286.9735862654419,0.0,0.3219023844834654,0.0,1410.22453,28465.72744,139.95306,5614.60607,0.0,4586.0001,461.94932
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.5050024914761626,288.7056970141051,286.9735862654419,0.0,0.3219023844834654,0.0,1382.91584,28469.28225,140.53636,5930.15661,0.0,4530.99997,462.81205
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.3368420571392425,290.0830274595701,287.81152290090114,25.89287337567019,0.5323192527494264,24.72385,1367.08718,28514.68205,151.44473,6503.95044,12.0,4259.99987,462.77586
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.3368420571392425,290.0830274595701,287.81152290090114,25.89287337567019,0.5323192527494264,58.3752,1391.79787,28461.34672,148.15658,7213.77385,582.99998,3989.99997,463.86183
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.3368420571392425,290.0830274595701,287.81152290090114,25.89287337567019,0.5323192527494264,64.80195,1435.11056,28327.98409,144.1608,7623.53154,1763.00006,3720.00006,464.91262
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.839808946630832,293.3325334981339,288.14594423368885,404.6054167452145,0.2492281690122118,72.28737,1595.29918,28255.36086,139.77076,7934.0675,3611.00012,3420.00004,466.54952
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.839808946630832,293.3325334981339,288.14594423368885,404.6054167452145,0.2492281690122118,77.94858,1721.38208,28151.86743,155.26612,8018.54666,5527.00012,3120.00001,464.6701
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.839808946630832,293.3325334981339,288.14594423368885,404.6054167452145,0.2492281690122118,85.36597,1812.89609,28105.884,152.59447,7871.42572,7120.99998,2818.99994,465.81765
