UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.16,57.9478
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.37,57.8142
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.52,58.26865
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,59.20592
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.08,60.33736
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.07,61.28549
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.07,61.27592
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.19,60.28965
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,58.80078
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.71,56.82939
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.25,54.96919
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.39,53.97426
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.63,54.27431
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.77,55.70188
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.17,58.38085
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.73,61.49646
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.94,64.45507
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.96,66.61704
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.27,67.87698
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.61,67.836
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,66.70695
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.86,65.0442
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.66,62.97155
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.95,61.32524
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.28,59.26744
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.44,59.14832
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.58,59.32296
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.74,59.67126
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,59.89573
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.87,59.93382
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.27,59.22553
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.36,57.84714
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,56.29179
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.84,54.41464
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,52.73383
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,51.84206
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.12,52.01884
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.49,53.05438
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.68,55.025
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.5,57.12586
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,59.18462
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,60.63115
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.79,61.36483
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.58,61.29522
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.3,60.68613
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.96,59.7062
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,58.54808
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.33,57.81366
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.74,53.31935
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.42,52.91503
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.53,52.73928
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.71,52.92021
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.83,53.14031
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.29,53.5444
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.94,53.36303
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.54,52.78647
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.16,51.85349
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,50.25778
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.91,48.63828
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,47.03503
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.43,46.31682
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.35,46.0204
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.85,46.7461
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.12,47.65921
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.44,49.04034
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,50.47415
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.17,51.5028
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.48,51.99502
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.6,52.07219
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.4,51.70664
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.18,50.86211
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,50.15735
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.42,50.93769
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.26,50.42482
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.46,50.19983
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.74,50.55075
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.97,51.41655
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.61,52.71419
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.94,54.02782
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.55,54.48737
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.39,54.83918
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,54.52793
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,53.55725
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.23,52.93662
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.13,52.728
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.89,52.54569
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.99,53.51292
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,54.47739
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.91,55.98998
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.84,57.73488
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.75,59.6548
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.25,61.1678
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.41,62.10314
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.16,62.42351
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.91,62.09786
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,61.43305
