UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.82,28.00108
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,29.12306
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.45,30.77859
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.79,33.30132
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.93,35.67246
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,38.69792
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,33.83,40.86801
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.71,42.43759
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.9,43.03051
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.98,42.9743
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,42.45662
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.83,41.70094
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.75,41.34624
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,41.75197
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,42.47736
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.47,43.5851
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,44.60995
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.73,45.41926
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,45.86036
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.36,45.62697
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,44.57209
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,43.14367
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,41.41336
