UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,25.16158
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.3,25.96725
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.71,27.03973
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.97,28.77003
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,29.99414
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.46,31.75265
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.87,32.75687
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,33.28042
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.7,33.41602
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.6,33.13384
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.86,32.63173
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,32.00176
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.98,31.71932
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.97,32.00432
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.15,32.47829
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.82,32.75796
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.26,33.2642
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.97,33.71617
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.77,33.18119
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.9,32.19949
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,31.0028
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,25.19,29.08853
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,25.48,27.10063
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.45,26.17425
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,28.6795
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.75,29.95028
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.59,31.50669
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.84,33.03963
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,34.08771
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,35.26568
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,35.55201
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.47,35.10137
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.45,34.47931
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,33.39563
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.04,32.04962
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.52,31.22941
