UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.45,26.7572
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.88,27.36987
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.07,28.03467
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,29.38266
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.2,30.97245
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,33.37026
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.86,35.86901
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.8,37.91593
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,39.66622
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,40.83099
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.2,41.48154
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.51,41.62317
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.36,41.5693
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.71,41.17007
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.41,40.86099
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.91,40.6926
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,40.79558
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,41.06673
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.46,41.73077
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,42.04851
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.03,41.95703
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,41.44143
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,40.71683
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,40.00476
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.25,35.69967
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.89,35.65011
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.21,36.03402
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.36,37.38587
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,38.91699
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.13,40.95435
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.12,42.43225
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.27,43.31331
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,43.3772
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,42.5631
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.14,41.47971
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.56,39.99588
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.92,39.38599
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.47,39.07887
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,39.80918
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.18,40.71065
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.14,42.33876
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.41,43.78541
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,44.75728
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.92,44.76095
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,43.99654
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.95,42.42177
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,40.37873
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,38.67928
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.75,31.57718
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.05,31.84202
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.59,32.12051
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.38,32.78912
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,33.39872
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,34.4345
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.9,34.97252
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.64,35.17188
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.67,34.88638
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,34.01155
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.55,33.10336
