UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.93464012098575,275.07264292276784,271.7693434970849,0.0,0.2412427084017885,1389.32291,6941.01316,42441.5845,237.83852,6703.83348,0.0,7084.00019,548.57654
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.851980991110489,274.80709797634944,271.5191743559479,0.0,0.0914666157503793,1383.07768,6761.99019,42388.37739,228.37241,6739.51249,0.0,7366.99976,546.60083
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.851980991110489,274.80709797634944,271.5191743559479,0.0,0.0914666157503793,1370.8134,6680.18089,42288.69609,210.82178,7226.44285,0.0,7646.9999,547.96397
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.851980991110489,274.80709797634944,271.5191743559479,0.0,0.0914666157503793,1406.77782,6837.81467,42128.07908,204.6274,8026.94921,0.0,7925.99984,550.94577
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.926207160415414,274.5273624146752,271.249092933519,0.0,0.1873904788367462,1395.7694,7138.70261,42100.08102,214.72111,9098.75408,0.0,7869.0002,552.49664
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.926207160415414,274.5273624146752,271.249092933519,0.0,0.1873904788367462,1402.00642,7336.10746,42021.01227,214.90083,10016.3469,0.0,7810.00016,554.53898
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.926207160415414,274.5273624146752,271.249092933519,0.0,0.1873904788367462,1392.9755,7546.49375,42003.21172,209.89503,10237.44877,0.0,7749.99992,555.89414
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.977976281434691,275.4219283800584,271.5364142807021,27.23289461753924,0.1077127487587153,1405.39423,7976.81526,42151.54078,208.42447,10253.9019,2.0,7934.00026,558.35366
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.977976281434691,275.4219283800584,271.5364142807021,27.23289461753924,0.1077127487587153,1397.93431,8207.86295,42059.84276,228.24079,10115.91104,721.00001,8116.99982,554.84515
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.977976281434691,275.4219283800584,271.5364142807021,27.23289461753924,0.1077127487587153,1402.13329,8368.80945,41954.63648,217.89277,9792.47928,2533.99999,8299.99996,553.9324
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.247123489471362,277.09221583184456,271.67780780049134,127.74367255635312,0.2035206909019526,1394.74748,8462.72166,42093.71951,249.33061,9493.32517,4027.99985,8298.99977,554.07954
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.247123489471362,277.09221583184456,271.67780780049134,127.74367255635312,0.2035206909019526,1389.25332,8441.32572,42101.33846,251.01541,9254.4543,4853.00016,8295.99975,553.04333
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.247123489471362,277.09221583184456,271.67780780049134,127.74367255635312,0.2035206909019526,1405.62789,8391.39999,42202.94926,250.76903,9170.02964,5209.00012,8292.99974,554.67658
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.760345547303207,277.1545215443577,271.9500296571864,238.42575969227784,0.0690799308638404,1403.96355,8471.42244,42152.82299,243.33871,9435.28413,4803.99988,8115.00001,557.03105
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.760345547303207,277.1545215443577,271.9500296571864,238.42575969227784,0.0690799308638404,1388.80452,8476.95956,41977.8046,241.6455,9927.32517,3682.00009,7937.99989,555.70901
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.760345547303207,277.1545215443577,271.9500296571864,238.42575969227784,0.0690799308638404,1413.83831,8449.2616,42018.48677,237.0659,10444.42439,1868.0,7763.00017,558.93864
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.094998146091871,275.0813432991003,271.4953213352885,139.1712062757332,0.1494354710985958,1415.23151,8389.74644,41967.73796,236.56635,10797.40831,327.0,7667.99998,558.63135
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.094998146091871,275.0813432991003,271.4953213352885,139.1712062757332,0.1494354710985958,1362.84981,8594.28178,41918.54018,235.64038,10928.00396,0.0,7572.00019,553.47013
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.094998146091871,275.0813432991003,271.4953213352885,139.1712062757332,0.1494354710985958,1368.08457,8554.73624,41883.31225,238.87835,10389.47016,0.0,7475.00019,552.78656
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.694488342577158,274.33520695152754,271.1903742054717,0.0,0.0579539699235255,1375.84025,8337.62442,42004.18266,248.17084,9804.17923,0.0,7289.00003,552.96186
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.694488342577158,274.33520695152754,271.1903742054717,0.0,0.0579539699235255,1351.60674,8123.49798,42055.09064,238.83943,9182.7303,0.0,7104.00008,550.92412
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.694488342577158,274.33520695152754,271.1903742054717,0.0,0.0579539699235255,1336.8494,7928.05712,42102.81698,241.22523,8651.34946,0.0,6916.99972,551.10315
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.22404600033024,273.8288474461052,270.87923890145225,0.0,0.1071799103097141,1321.96873,7550.82052,42107.3215,232.34203,7979.79299,0.0,6631.00014,550.82372
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.22404600033024,273.8288474461052,270.87923890145225,0.0,0.1071799103097141,1283.98722,7105.15594,42134.96585,214.30042,7343.24324,0.0,6423.99991,549.65354
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.22404600033024,273.8288474461052,270.87923890145225,0.0,0.1071799103097141,1294.77725,6196.32117,41222.16999,227.11191,6923.60475,190.54327,6969.92208,544.43769
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.0034964759468816,273.53723538864534,270.6958357450021,0.0,0.0319385679852008,1288.74179,6042.58671,41175.3633,218.01562,6931.88213,193.02574,7018.16984,542.5309
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.0034964759468816,273.53723538864534,270.6958357450021,0.0,0.0319385679852008,1276.50113,5999.76558,41084.05082,201.60879,7435.58483,178.99165,7051.8794,543.95168
