UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.20910002217283,292.00553244207674,286.63302359616046,1.622116180272816,0.0429050621103266,9.77961,2242.57502,34521.81715,130.46862,4223.33877,0.0,4380.00006,403.84833
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.166511730463371,291.39137371788263,286.36153267010786,0.0,0.0018564778856798,2.80259,2262.61466,34656.05433,131.06556,4163.88816,0.0,4246.99992,407.3699
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.166511730463371,291.39137371788263,286.36153267010786,0.0,0.0018564778856798,6.56691,2312.19971,34828.24303,145.33571,4080.35154,0.0,4164.99998,408.10423
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.166511730463371,291.39137371788263,286.36153267010786,0.0,0.0018564778856798,8.82397,2416.46681,34833.27635,158.72953,4223.55028,0.0,4011.00005,407.952
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.255959073755863,291.4228425072681,286.2184657755969,3.1322714089287444,0.0063234907588829,6.40355,2496.78609,34787.05859,168.09881,4310.65491,0.0,3998.0001,408.98029
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.255959073755863,291.4228425072681,286.2184657755969,3.1322714089287444,0.0063234907588829,1.66567,2560.37605,34873.97797,177.89677,4483.66189,0.0,4008.00004,407.28089
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.255959073755863,291.4228425072681,286.2184657755969,3.1322714089287444,0.0063234907588829,5.64216,2553.74613,34855.7901,173.30893,4646.9081,601.00002,3977.99992,407.98862
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.095265076798388,296.5631759469768,286.466909974062,290.69132734247046,0.032182239124252,10.37196,2548.62198,34721.39906,165.91255,4834.88372,2885.99992,3407.00008,407.98449
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.095265076798388,296.5631759469768,286.466909974062,290.69132734247046,0.032182239124252,17.16479,2526.34373,34626.54946,166.92019,4881.56425,5904.99984,2876.00002,410.67085
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.095265076798388,296.5631759469768,286.466909974062,290.69132734247046,0.032182239124252,12.85701,2499.55381,34407.8229,166.00771,4747.03647,8330.9998,2333.00005,414.4042
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.175139546490738,300.054817307348,285.8592014325984,481.3215515507801,0.0456945531850013,4.65301,2416.34055,34104.00918,155.22922,4492.73158,10379.00022,2455.00005,414.46508
