UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.511333244350082,272.9581660840805,269.2133568950594,0.0,0.0994210162384997,701.0571,6705.16626,40561.00828,227.54083,7908.77736,0.0,4543.99993,565.3709
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.512716327143156,272.68789954280163,269.111657942159,0.0,0.0522466120344875,696.33966,6541.23551,40517.6715,218.42976,7895.43828,0.0,4687.00001,563.11566
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.512716327143156,272.68789954280163,269.111657942159,0.0,0.0522466120344875,684.24702,6489.6298,40430.89714,201.9772,8449.93554,0.0,4830.00009,564.24499
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.512716327143156,272.68789954280163,269.111657942159,0.0,0.0522466120344875,705.38967,6682.38955,40292.34468,196.62869,9395.24111,0.0,4971.99998,567.62789
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.228588285093766,272.5306722516059,268.8645348287707,0.0,0.0975836835191501,712.49896,7020.85958,40274.21164,206.82407,10650.18428,0.0,5313.99987,569.47917
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.228588285093766,272.5306722516059,268.8645348287707,0.0,0.0975836835191501,732.3982,7250.71268,40198.60219,206.57099,11702.30341,0.0,5658.00017,571.7025
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.228588285093766,272.5306722516059,268.8645348287707,0.0,0.0975836835191501,731.07063,7488.71144,40165.26839,201.69124,12025.69836,0.0,6002.00018,573.11528
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.253537877305668,273.7835112421185,269.2825798559549,28.9842319741086,0.0433193677121423,741.03089,7937.79165,40283.90157,199.85634,12126.14686,0.0,6120.00026,575.73052
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.253537877305668,273.7835112421185,269.2825798559549,28.9842319741086,0.0433193677121423,740.10996,8179.83766,40190.61892,219.13337,11902.74314,621.00002,6235.99994,571.91365
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.253537877305668,273.7835112421185,269.2825798559549,28.9842319741086,0.0433193677121423,745.91283,8349.67222,40093.37292,209.74338,11329.70297,2522.00003,6352.0002,570.61093
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.768476806058322,276.0025943205401,269.6185870482558,135.72572153192004,0.0835313697234099,741.7014,8439.0895,40222.6546,241.48168,10720.97826,4362.99992,6372.00009,570.64336
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,4.768476806058322,276.0025943205401,269.6185870482558,135.72572153192004,0.0835313697234099,736.28177,8412.94553,40235.93648,243.99389,10213.77419,5512.99977,6390.99978,569.729
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,4.768476806058322,276.0025943205401,269.6185870482558,135.72572153192004,0.0835313697234099,739.94228,8361.24983,40336.01217,243.75957,9953.06448,5834.00013,6411.00024,571.70407
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.569955777891519,276.1406631018634,270.2185428671809,239.1778510572142,0.0491765475597332,742.01335,8448.33134,40284.97155,236.51336,10150.29296,5462.99969,6693.99981,574.26811
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.569955777891519,276.1406631018634,270.2185428671809,239.1778510572142,0.0491765475597332,738.23826,8455.79759,40121.56376,235.95353,10700.40964,3970.99991,6976.99996,572.84137
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.569955777891519,276.1406631018634,270.2185428671809,239.1778510572142,0.0491765475597332,743.70605,8424.81898,40163.58295,231.13167,11390.17913,1900.00005,7260.00011,576.19074
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.064495081637091,274.30809532887145,270.0692529308402,137.02440558127563,0.1016225155325749,742.25337,8354.03499,40124.26435,230.17373,11944.22648,253.0,7443.99987,575.79724
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.064495081637091,274.30809532887145,270.0692529308402,137.02440558127563,0.1016225155325749,714.31175,8536.98822,40082.86237,229.13191,12298.85321,0.0,7627.00002,570.16216
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.064495081637091,274.30809532887145,270.0692529308402,137.02440558127563,0.1016225155325749,721.59403,8481.73234,40044.51294,232.19541,11925.13425,0.0,7810.00016,569.33532
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.990087193138695,273.89398343984567,270.05594262438524,0.0,0.0373034359616289,728.90261,8241.83819,40158.01022,241.10656,11444.90436,0.0,7419.00016,569.60365
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.990087193138695,273.89398343984567,270.05594262438524,0.0,0.0373034359616289,712.11403,7999.74663,40200.57414,232.13332,10842.13604,0.0,7025.99977,567.48366
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.990087193138695,273.89398343984567,270.05594262438524,0.0,0.0373034359616289,700.79734,7783.17643,40249.70118,234.86405,10216.78,0.0,6632.99996,567.61904
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.9896510973589367,273.5270591926595,269.9627206078501,0.0,0.0783698239991191,695.29532,7388.29641,40256.91513,227.22413,9340.15728,0.0,6487.99977,567.44866
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.9896510973589367,273.5270591926595,269.9627206078501,0.0,0.0783698239991191,677.26729,6929.97211,40282.48319,209.92469,8473.01219,0.0,5550.99994,566.12581
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.9896510973589367,273.5270591926595,269.9627206078501,0.0,0.0783698239991191,821.82508,5860.11435,40070.22602,204.39479,8886.38023,215.8359,5962.72968,559.37689
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.106592619978565,273.3915461424978,269.89089930990326,0.0,0.03768747706389,816.83953,5537.91766,40029.4678,196.08174,8698.72217,219.35456,6010.71177,557.22144
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.106592619978565,273.3915461424978,269.89089930990326,0.0,0.03768747706389,804.71677,5334.85307,39946.05901,182.09727,8967.4427,198.69238,6052.949,558.43425
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.106592619978565,273.3915461424978,269.89089930990326,0.0,0.03768747706389,828.46018,5383.13145,39813.26498,178.65001,9677.67405,85.97379,6058.41885,561.67394
