UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.051331337856616,290.10448789015163,287.6021149904613,9.685277915203558,1.5521875530733331,9.77961,963.75434,29742.88541,130.46862,3263.41856,0.0,9889.00025,530.46558
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,6.88111026915476,290.3142246065236,288.0977309744401,0.0,1.3505904983745478,2.80259,998.77092,29841.88228,131.06556,3096.58648,0.0,9668.00015,533.07854
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,6.88111026915476,290.3142246065236,288.0977309744401,0.0,1.3505904983745478,6.56691,1049.40306,29993.73431,145.33571,3009.50063,0.0,9445.00023,533.00979
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,6.88111026915476,290.3142246065236,288.0977309744401,0.0,1.3505904983745478,8.82397,1148.72086,30003.01924,158.72953,3307.0758,0.0,9219.99992,530.44043
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,7.27212457013368,290.8586483172004,288.1236793074876,6.975332600613546,2.8671253652802946,6.40355,1231.03761,29960.28201,168.09881,3716.55626,0.0,8472.99987,532.15497
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,7.27212457013368,290.8586483172004,288.1236793074876,6.975332600613546,2.8671253652802946,1.66567,1303.82997,30027.81798,177.89677,4215.72098,248.00001,7722.99981,530.66678
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,7.27212457013368,290.8586483172004,288.1236793074876,6.975332600613546,2.8671253652802946,5.64216,1317.37524,30048.15641,173.30893,4702.56297,1520.99999,6970.99994,530.61815
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,8.133417591262361,293.4281281683945,288.081574686363,238.37745616890973,1.19303563105794,10.37196,1319.56548,29982.34567,165.91255,5124.31793,3522.0,7058.00028,529.13773
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,8.133417591262361,293.4281281683945,288.081574686363,238.37745616890973,1.19303563105794,17.16479,1309.53919,29935.33648,166.92019,5266.34549,5679.99997,7145.00005,529.79684
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,8.133417591262361,293.4281281683945,288.081574686363,238.37745616890973,1.19303563105794,12.85701,1309.78961,29806.24935,166.00771,5015.60641,7283.9999,7234.00021,532.40509
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,9.31730660912735,295.0181406392275,287.7620341426966,379.59096893164224,1.992505840763344,4.65301,1276.00658,29604.12779,155.22922,4562.72662,8181.00014,7958.99997,531.98525
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,9.31730660912735,295.0181406392275,287.7620341426966,379.59096893164224,1.992505840763344,0.0,1230.27446,29654.03476,148.37409,3915.89771,8931.99997,8683.00012,534.06038
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,9.31730660912735,295.0181406392275,287.7620341426966,379.59096893164224,1.992505840763344,11.18661,1192.15975,29676.19923,145.94499,3497.00074,8822.99966,9406.00008,534.6904
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,9.769855017069052,294.8617054280927,287.6439348691782,570.65021170708,0.6336314854894723,19.58544,1202.27905,29729.99084,145.47096,3189.55379,8625.99987,9272.99994,533.33403
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,9.769855017069052,294.8617054280927,287.6439348691782,570.65021170708,0.6336314854894723,18.8925,1279.95864,29716.17574,147.67204,3115.95061,7793.99981,9142.99981,532.31244
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,9.769855017069052,294.8617054280927,287.6439348691782,570.65021170708,0.6336314854894723,20.11664,1325.95383,29711.91793,148.49211,3330.78186,6992.99985,9015.00008,530.31057
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,9.08623778859973,292.5105811631486,287.46447671132137,434.3905635232234,1.0635853708587453,8.51478,1335.28201,29676.22045,142.41781,3636.33398,5298.00004,7907.00015,533.40581
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,9.08623778859973,292.5105811631486,287.46447671132137,434.3905635232234,1.0635853708587453,16.78971,1355.94763,29642.07665,153.52052,4156.16361,3148.00009,6799.99984,535.1331
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,9.08623778859973,292.5105811631486,287.46447671132137,434.3905635232234,1.0635853708587453,19.34419,1420.12449,29730.39849,171.69016,4615.23394,1115.99999,5690.0001,535.35503
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,8.315780840908191,290.54193527715074,286.8509150912684,20.972114552975626,0.3410950886369053,21.42491,1377.49402,29870.91583,178.27861,4906.83083,54.0,5540.00009,534.57835
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,8.315780840908191,290.54193527715074,286.8509150912684,20.972114552975626,0.3410950886369053,24.65352,1325.50937,29869.8883,175.14574,4959.73689,0.0,5388.99988,534.8128
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,8.315780840908191,290.54193527715074,286.8509150912684,20.972114552975626,0.3410950886369053,25.2891,1274.0894,29863.47727,164.44559,4691.90515,0.0,5237.99996,535.24107
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,7.909769169706802,289.64533484610547,286.29331655332845,10.486046118703117,0.6656435769508794,30.04579,1299.21552,29910.85962,150.96126,4231.34498,0.0,7760.00015,532.20001
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,7.909769169706802,289.64533484610547,286.29331655332845,10.486046118703117,0.6656435769508794,37.20091,1276.59763,29949.2798,147.58832,3790.06334,0.0,8707.00022,528.97122
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,7.909769169706802,289.64533484610547,286.29331655332845,10.486046118703117,0.6656435769508794,9.77961,1168.38571,28911.41498,130.46862,3010.10389,0.0,7954.72592,509.17898
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,7.323774214649626,289.01513177336574,285.9091094502154,0.0,0.3940793610474453,2.80259,1201.00578,29004.28025,131.06556,2749.15173,0.0,7944.84246,511.94469
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,7.323774214649626,289.01513177336574,285.9091094502154,0.0,0.3940793610474453,6.56691,1251.47032,29152.59517,145.33571,2610.65517,2.6736,7832.6941,512.01098
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,7.323774214649626,289.01513177336574,285.9091094502154,0.0,0.3940793610474453,8.82397,1351.58009,29162.61936,158.72953,2910.75992,0.0,7693.90705,509.84795
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.855176454952437,289.0607362084668,285.886641054868,6.848165710034524,0.8288908135974036,6.40355,1433.57723,29120.48697,168.09881,3404.7048,270.3871,7563.81117,511.44715
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.855176454952437,289.0607362084668,285.886641054868,6.848165710034524,0.8288908135974036,1.66567,1504.89701,29184.65119,177.89677,4029.89405,1004.12848,7301.96934,509.92343
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.855176454952437,289.0607362084668,285.886641054868,6.848165710034524,0.8288908135974036,5.64216,1515.21401,29211.69334,173.30893,4683.84187,2232.79346,7070.79792,510.00194
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.974106207823649,290.65005155720826,285.5675402539585,224.8483650596781,0.5729505238331944,10.37196,1516.23383,29157.81418,165.91255,5263.70529,3914.80899,6912.22586,508.76973
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.974106207823649,290.65005155720826,285.5675402539585,224.8483650596781,0.5729505238331944,17.16479,1504.24705,29119.12872,166.92019,5531.53851,5749.47055,6813.47362,509.76967
