UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.424315272310147,278.54547449902503,275.3173600471307,76.01841465890149,0.6378021801749063,16.78971,6735.41202,38783.94229,184.44116,10086.97888,776.40166,7469.83454,524.53302
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.424315272310147,278.54547449902503,275.3173600471307,76.01841465890149,0.6378021801749063,19.34419,7018.03394,38932.86205,202.08224,10596.28746,189.09983,7358.43122,524.71503
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.686250044048484,278.21202676113086,274.93668203466547,0.0,0.1931111759282188,21.42491,6972.39954,39196.1899,217.46766,10982.14231,0.0,7249.78618,524.08876
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.686250044048484,278.21202676113086,274.93668203466547,0.0,0.1931111759282188,24.65352,6797.03742,39241.8824,215.02038,10972.66393,0.0,7215.85767,524.36845
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.686250044048484,278.21202676113086,274.93668203466547,0.0,0.1931111759282188,25.2891,6771.74721,39252.3788,196.41589,10120.56481,12.26324,7071.74849,524.85683
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.2070152565097843,277.94709142682825,274.6228599535973,0.0,0.3421677960169819,30.04579,6910.35907,39263.46943,182.99812,9747.36939,117.50408,6792.33574,521.98624
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.2070152565097843,277.94709142682825,274.6228599535973,0.0,0.3421677960169819,37.20091,6800.19939,39192.90569,181.17859,9313.05202,249.56201,6524.56512,519.23871
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.2070152565097843,277.94709142682825,274.6228599535973,0.0,0.3421677960169819,9.77961,6592.9644,38208.10648,180.37404,9314.25081,12.84151,6533.56924,492.39829
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.13942998192932,277.6743006171181,274.36634454910893,0.0,0.1273428400128356,2.80259,6562.0544,38369.52642,175.2866,9236.35467,0.0,6529.56436,495.28443
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.13942998192932,277.6743006171181,274.36634454910893,0.0,0.1273428400128356,6.56691,6608.07744,38557.40046,184.94822,9018.83959,8.08702,6450.63684,495.45713
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.13942998192932,277.6743006171181,274.36634454910893,0.0,0.1273428400128356,8.82397,6729.18087,38559.15664,193.08774,9111.30968,0.0,6352.21624,493.61446
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.2660675270047053,277.3603918344254,274.1334179015724,0.0,0.2354005753258261,6.40355,6802.70558,38510.25421,201.98796,8986.7794,0.0,6264.99227,495.12269
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.2660675270047053,277.3603918344254,274.1334179015724,0.0,0.2354005753258261,1.66567,6834.98959,38612.12322,210.85424,9360.7421,9.34039,6069.4187,493.57099
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.2660675270047053,277.3603918344254,274.1334179015724,0.0,0.2354005753258261,5.64216,6759.72697,38564.21649,203.41398,10314.23521,325.54267,5899.81059,493.74978
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.296053859610077,278.47626859177626,274.7506389454496,26.70081306956001,0.0526531614839858,10.37196,6729.71968,38376.92607,197.52835,11128.85972,1101.63748,5788.40376,492.71319
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.296053859610077,278.47626859177626,274.7506389454496,26.70081306956001,0.0526531614839858,17.16479,6665.76189,38245.17548,194.26129,11677.72091,2317.97574,5731.02635,493.9818
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.296053859610077,278.47626859177626,274.7506389454496,26.70081306956001,0.0526531614839858,12.85701,6546.9841,37957.30356,193.1619,11883.67742,3636.72925,5728.63124,496.9283
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.9261921811344913,280.2574000285712,275.26979813878813,108.05597182074558,0.103140158861164,4.65301,6295.61471,37575.05071,183.26915,11957.46763,4686.95201,5672.36146,496.65298
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.9261921811344913,280.2574000285712,275.26979813878813,108.05597182074558,0.103140158861164,0.0,6096.52819,37573.57396,178.78678,11460.55413,5068.37411,5569.73162,498.53187
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.9261921811344913,280.2574000285712,275.26979813878813,108.05597182074558,0.103140158861164,11.18661,5984.49731,37538.36018,177.1651,11176.13818,4705.38106,5439.59253,498.93532
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.855457958461027,279.9473680453764,275.7657656801117,158.61808275965382,0.0488383567823682,19.58544,6016.12328,37521.24583,176.18893,10988.43815,3849.00395,5336.39837,497.48282
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.855457958461027,279.9473680453764,275.7657656801117,158.61808275965382,0.0488383567823682,18.8925,6114.57542,37513.85149,178.58316,10976.96572,2933.00613,5191.91434,496.49757
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.855457958461027,279.9473680453764,275.7657656801117,158.61808275965382,0.0488383567823682,20.11664,6220.66311,37512.59227,177.59753,10450.4463,2083.47812,4990.5962,494.54771
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.171275037741122,278.29625299286465,275.0172810168435,85.03750116901597,0.1106992948083122,8.51478,6156.72276,37513.00081,168.12789,9893.99844,1316.16532,4806.13925,496.89038
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.171275037741122,278.29625299286465,275.0172810168435,85.03750116901597,0.1106992948083122,16.78971,6208.55738,37504.92026,176.58679,10070.04491,671.98409,4663.12779,498.42277
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.171275037741122,278.29625299286465,275.0172810168435,85.03750116901597,0.1106992948083122,19.34419,6469.78504,37645.36155,194.36213,10629.17311,225.19888,4640.96898,498.50649
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.576981187410748,277.686922501733,274.5102699034084,0.0,0.1016333724627252,21.42491,6424.44479,37891.50608,207.51296,11072.94823,0.0,4609.30945,498.25068
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.576981187410748,277.686922501733,274.5102699034084,0.0,0.1016333724627252,24.65352,6261.16647,37930.66199,204.89153,11070.25317,0.0,4589.61465,498.64184
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.576981187410748,277.686922501733,274.5102699034084,0.0,0.1016333724627252,25.2891,6233.31721,37938.79382,188.29489,10177.35993,17.82456,4504.67542,499.27823
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.996368597355029,277.43044985408176,274.1367834244343,0.0,0.2908857686159561,30.04579,6360.8149,37954.96199,174.86022,9839.43889,89.45187,4333.82714,496.82759
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.996368597355029,277.43044985408176,274.1367834244343,0.0,0.2908857686159561,37.20091,6259.22777,37899.64499,172.64608,9360.28041,214.77179,4145.906,495.26553
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.996368597355029,277.43044985408176,274.1367834244343,0.0,0.2908857686159561,9.77961,6102.02312,36964.18682,171.00039,9357.80331,6.73591,4365.86561,467.89644
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,5.424559764074499,277.5568502840905,273.97012345174335,0.0,0.3791606468024012,2.80259,6076.86284,37116.43501,166.98066,9284.10514,0.0,4370.82661,470.9584
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,5.424559764074499,277.5568502840905,273.97012345174335,0.0,0.3791606468024012,6.56691,6123.28802,37299.01576,177.50788,9107.77517,0.0,4342.57143,471.28651
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,5.424559764074499,277.5568502840905,273.97012345174335,0.0,0.3791606468024012,8.82397,6242.49156,37301.87728,186.6343,9271.51787,0.0,4305.72349,469.91157
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,5.97144786995763,277.8036304172944,274.05908822434014,0.0,1.147471357177196,6.40355,6316.78343,37253.88212,195.62262,9233.70232,0.0,4283.89078,471.28703
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,5.97144786995763,277.8036304172944,274.05908822434014,0.0,1.147471357177196,1.66567,6352.60006,37350.70544,204.6639,9712.78128,89.87844,4189.39799,469.69442
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,5.97144786995763,277.8036304172944,274.05908822434014,0.0,1.147471357177196,5.64216,6285.08265,37312.82643,197.7594,10811.89611,468.64847,4113.69294,470.01958
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,6.603703789293168,279.20937951043874,275.3924861415461,0.0,1.147471357177196,10.37196,6257.88301,37143.38785,191.59002,11729.08688,1256.73748,4074.22743,469.26868
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,6.603703789293168,279.20937951043874,275.3924861415461,0.0,1.147471357177196,17.16479,6198.62882,37024.08792,189.12587,12340.56777,2421.20705,4079.95887,470.92958
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,6.603703789293168,279.20937951043874,275.3924861415461,0.0,1.147471357177196,12.85701,6090.23235,36759.55037,188.06158,12538.49799,3640.34277,4116.2419,474.09379
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,6.879360114587433,280.93206276221065,277.1357602284168,62.01726412775092,1.3194834919932343,4.65301,5857.83933,36403.76577,178.00247,12576.71854,4561.0048,4116.57443,473.91152
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,6.879360114587433,280.93206276221065,277.1357602284168,62.01726412775092,1.3194834919932343,0.0,5672.12738,36409.83901,173.07443,11989.54108,4816.52109,4083.99645,475.66406
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,6.879360114587433,280.93206276221065,277.1357602284168,62.01726412775092,1.3194834919932343,11.18661,5566.5425,36383.05595,171.30108,11622.71735,4354.10028,4025.85443,475.92172
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,6.509071521786355,280.8586929533442,277.9938636337563,68.1751260530813,0.8423311131893605,19.58544,5596.29277,36376.36195,170.41923,11363.71304,3438.77919,3978.10677,474.40733
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,6.509071521786355,280.8586929533442,277.9938636337563,68.1751260530813,0.8423311131893605,18.8925,5692.93333,36368.02496,172.77719,11306.12854,2515.0862,3903.50176,473.44549
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,6.509071521786355,280.8586929533442,277.9938636337563,68.1751260530813,0.8423311131893605,20.11664,5793.7803,36366.32537,172.13072,10683.84752,1731.88393,3783.46596,471.52905
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.06975111889394,280.7096963390005,278.24245192879914,35.89320260455828,1.8736966919619245,8.51478,5736.22971,36361.42823,163.29881,10051.5344,1087.7391,3671.79376,473.38736
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.06975111889394,280.7096963390005,278.24245192879914,35.89320260455828,1.8736966919619245,16.78971,5785.34611,36349.51699,172.2543,10225.43586,586.2785,3587.78759,474.79429
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.06975111889394,280.7096963390005,278.24245192879914,35.89320260455828,1.8736966919619245,19.34419,6029.38874,36482.30041,190.1037,10839.02272,248.27665,3599.8215,474.78906
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.742097164583284,280.94096286607896,278.7264880365021,0.0,1.1025321456971051,21.42491,5984.28415,36712.92407,202.02193,11329.60209,52.85865,3597.6579,474.86853
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.742097164583284,280.94096286607896,278.7264880365021,0.0,1.1025321456971051,24.65352,5830.71223,36746.17299,199.30444,11329.34437,0.0,3583.41661,475.36055
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.742097164583284,280.94096286607896,278.7264880365021,0.0,1.1025321456971051,25.2891,5800.8073,36752.1684,183.81532,10383.71922,41.68387,3521.1468,476.13087
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.3337103372352885,280.92064416897864,279.0086479067792,0.0,2.4956327944185444,30.04579,5919.37642,36772.92421,170.37132,10035.94059,89.95348,3391.89346,474.06026
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.3337103372352885,280.92064416897864,279.0086479067792,0.0,2.4956327944185444,37.20091,5824.6768,36731.38076,167.93953,9500.1961,206.59449,3234.56508,473.57098
