UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.569629223856491,282.2369068986027,278.71847341853567,86.52075634183498,0.7849944846825758,70.84106,3613.31621,38386.47275,222.39023,7580.78609,0.0,6241.00093,548.45061
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,6.376330909565734,281.9035368890536,278.90402962379403,0.0,0.6178716711401386,77.69986,3531.87503,38493.32379,230.74187,7156.95553,0.0,6136.07583,548.60157
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,6.376330909565734,281.9035368890536,278.90402962379403,0.0,0.6178716711401386,68.40518,3411.71198,38528.36426,222.29415,6796.42433,0.0,6000.82831,546.58534
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,6.376330909565734,281.9035368890536,278.90402962379403,0.0,0.6178716711401386,60.55172,3294.56496,38578.75228,225.53097,6617.01419,0.0,5898.79288,546.77584
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,6.114166270908734,281.6799264682925,279.0117855674416,0.0,1.4551706657176964,64.49036,3172.86535,38588.40684,219.71516,6417.03468,0.0,5905.16776,546.46783
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,6.114166270908734,281.6799264682925,279.0117855674416,0.0,1.4551706657176964,66.54724,3075.92446,38612.10377,203.50462,6208.71153,0.0,5836.20076,545.33766
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,6.114166270908734,281.6799264682925,279.0117855674416,0.0,1.4551706657176964,8.25356,3109.45425,38040.3551,214.34367,5782.8155,122.94505,6479.81659,539.82139
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,6.162647978187063,281.61482963839217,279.2939257234516,0.0,1.0281965739575385,5.07394,3098.60442,38010.25422,205.68762,5754.95216,124.97591,6527.93473,537.99144
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,6.162647978187063,281.61482963839217,279.2939257234516,0.0,1.0281965739575385,0.0,3147.01244,37940.77638,190.64228,5964.57277,129.57476,6565.79397,539.47648
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,6.162647978187063,281.61482963839217,279.2939257234516,0.0,1.0281965739575385,0.0,3247.05289,37831.79776,186.3778,6356.59387,84.09443,6565.98373,542.24916
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,6.431212095177216,281.6176896799353,279.50555217463466,0.0,2.286876926457189,24.72385,3373.86385,37826.88647,196.70348,6928.05676,0.0,6511.33365,543.64343
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,6.431212095177216,281.6176896799353,279.50555217463466,0.0,2.286876926457189,58.3752,3437.37001,37755.91242,195.89574,7449.37972,0.0,6524.66555,545.59139
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,6.431212095177216,281.6176896799353,279.50555217463466,0.0,2.286876926457189,64.80195,3502.9265,37701.76444,191.17754,7509.40155,261.8146,6495.75438,546.91651
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.467637264085727,282.03013128412067,279.7837855126568,7.502347425623131,2.0677616883845085,72.28737,3638.67391,37780.59266,188.87568,7483.85221,780.92591,6500.84062,549.29485
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.467637264085727,282.03013128412067,279.7837855126568,7.502347425623131,2.0677616883845085,77.94858,3699.3263,37685.1842,207.46162,7489.362,1450.69571,6580.62996,545.9471
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.467637264085727,282.03013128412067,279.7837855126568,7.502347425623131,2.0677616883845085,85.36597,3741.46041,37598.60615,199.29941,7499.8061,2188.76164,6653.63336,545.23764
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,8.15838457745931,282.44695367880433,279.75963689005323,39.06469215996081,4.251426043572977,84.34984,3726.31616,37714.75274,231.42274,7577.78728,2708.00158,6673.49662,545.44456
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,8.15838457745931,282.44695367880433,279.75963689005323,39.06469215996081,4.251426043572977,79.00518,3703.98209,37735.62881,234.99533,7651.42654,2900.83842,6693.63955,544.34489
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,8.15838457745931,282.44695367880433,279.75963689005323,39.06469215996081,4.251426043572977,69.86797,3692.28046,37833.64944,234.77648,7743.87196,2724.85335,6671.95457,545.79993
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,8.836426676509818,282.1540421761315,279.20856544491346,97.5790833513462,2.2274368488861453,75.69898,3765.65613,37781.3779,227.76625,7986.48793,2293.34667,6677.20547,548.04512
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,8.836426676509818,282.1540421761315,279.20856544491346,97.5790833513462,2.2274368488861453,83.38283,3811.71685,37633.53166,228.65889,8267.55273,1704.46407,6747.20185,546.77769
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,8.836426676509818,282.1540421761315,279.20856544491346,97.5790833513462,2.2274368488861453,69.15581,3821.76831,37677.34241,223.52658,8460.6716,1010.50914,6673.6928,549.94488
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,8.69497595127184,281.3378562489624,278.2581751984087,55.99801466161783,3.999453387368872,64.83825,3754.07374,37653.34483,221.98117,8516.39238,380.14937,6548.86942,549.68257
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,8.69497595127184,281.3378562489624,278.2581751984087,55.99801466161783,3.999453387368872,61.49783,3806.45392,37622.3915,220.79089,8438.08904,0.0,6425.57582,544.76834
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,8.69497595127184,281.3378562489624,278.2581751984087,55.99801466161783,3.999453387368872,70.84106,3767.19972,37579.85765,223.63078,7912.56886,0.0,6291.61986,544.15942
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,8.648827894241222,280.64037643513825,277.3459853859368,0.0,0.9400381705318172,77.69986,3685.43119,37683.474,232.05321,7459.38422,0.0,6184.49818,544.28629
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,8.648827894241222,280.64037643513825,277.3459853859368,0.0,0.9400381705318172,68.40518,3566.01927,37714.85532,223.539,7067.57372,0.0,6047.5895,542.29142
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,8.648827894241222,280.64037643513825,277.3459853859368,0.0,0.9400381705318172,60.55172,3447.70943,37765.85703,226.7118,6854.41087,0.0,5944.4546,542.4932
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,8.699828159894354,279.9835311330408,276.5907709293292,0.0,1.5352232421772396,64.49036,3316.32479,37776.70006,220.66521,6609.44776,22.42252,5950.4085,542.15691
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,8.699828159894354,279.9835311330408,276.5907709293292,0.0,1.5352232421772396,66.54724,3203.51101,37799.48618,204.31688,6363.38307,7.06794,5880.60771,541.06635
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,8.699828159894354,279.9835311330408,276.5907709293292,0.0,1.5352232421772396,8.25356,3097.89717,37817.91987,197.52383,6659.22652,124.39138,6499.31959,534.8228
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,8.722822338253502,279.55515552529096,276.15726210863704,0.0,0.5898592928985775,5.07394,2909.63066,37788.98624,189.44767,6283.9612,128.85641,6547.44298,533.07608
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,8.722822338253502,279.55515552529096,276.15726210863704,0.0,0.5898592928985775,0.0,2789.34416,37721.03643,176.19585,5996.72207,134.01726,6585.13698,534.63074
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,8.722822338253502,279.55515552529096,276.15726210863704,0.0,0.5898592928985775,0.0,2758.54722,37614.66644,173.31298,6051.62512,87.7719,6585.12764,537.28402
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,8.469378653953148,279.169124994214,275.85039787174225,0.0,1.2615444186157223,24.72385,2792.1296,37610.92416,183.80473,6417.60131,0.0,6530.11204,538.58888
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,8.469378653953148,279.169124994214,275.85039787174225,0.0,1.2615444186157223,58.3752,2863.22405,37540.35865,182.29008,7007.32988,0.0,6543.02821,540.48298
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,8.469378653953148,279.169124994214,275.85039787174225,0.0,1.2615444186157223,64.80195,2983.13907,37484.37137,177.77777,7370.08156,257.68196,6513.47009,541.79096
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,8.431164031616944,279.5209348504395,275.8429600055239,0.0,1.2615444186157223,72.28737,3266.21317,37559.689,174.88077,7798.95947,773.06179,6518.00223,544.12296
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,8.431164031616944,279.5209348504395,275.8429600055239,0.0,1.2615444186157223,77.94858,3486.021,37464.09307,192.5859,8213.12793,1439.97699,6597.53524,540.86697
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,8.431164031616944,279.5209348504395,275.8429600055239,0.0,1.2615444186157223,85.36597,3654.52092,37378.4559,185.9885,8450.19179,2180.45232,6670.40727,540.2736
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,8.653580421875837,280.6126476087732,275.9246589115627,94.73297017526922,1.317958657098131,84.34984,3759.39348,37493.44231,218.60257,8519.21336,2710.50059,6689.96574,540.51466
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,8.653580421875837,280.6126476087732,275.9246589115627,94.73297017526922,1.317958657098131,79.00518,3778.41962,37514.99044,223.5266,8377.85956,2921.37525,6709.69703,539.37868
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,8.653580421875837,280.6126476087732,275.9246589115627,94.73297017526922,1.317958657098131,69.86797,3757.91541,37612.82713,223.32749,8145.10486,2761.83214,6687.54027,540.732
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.130710706460775,280.49753829417966,275.894467911317,178.73486598525272,0.5971875081665832,75.69898,3766.89432,37560.44948,216.618,8089.33033,2336.82798,6692.36726,542.9148
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.130710706460775,280.49753829417966,275.894467911317,178.73486598525272,0.5971875081665832,83.38283,3734.52932,37413.97564,219.36183,8124.42725,1741.63182,6762.10557,541.67857
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.130710706460775,280.49753829417966,275.894467911317,178.73486598525272,0.5971875081665832,69.15581,3706.89322,37457.94379,213.83383,8292.56158,1032.53897,6688.11715,544.81014
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.733481959112787,279.39152012958505,275.53542100740344,99.47247239439584,0.9736727353433452,64.83825,3612.55581,37435.29916,211.53969,8479.82569,386.06779,6562.81323,544.57344
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.733481959112787,279.39152012958505,275.53542100740344,99.47247239439584,0.9736727353433452,61.49783,3704.76274,37405.26726,210.16022,8812.92064,0.0,6439.10507,539.80028
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.733481959112787,279.39152012958505,275.53542100740344,99.47247239439584,0.9736727353433452,70.84106,3726.44186,37362.36555,212.71511,8848.31064,0.0,6304.57689,539.23397
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.897470294551302,279.02498864071833,275.4548715944814,0.0,0.2214878622789284,77.69986,3751.74669,37465.10999,220.51468,8868.47501,0.0,6196.89352,539.33318
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.897470294551302,279.02498864071833,275.4548715944814,0.0,0.2214878622789284,68.40518,3748.06952,37495.50268,212.5855,8697.88935,0.0,6059.55918,537.36274
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.897470294551302,279.02498864071833,275.4548715944814,0.0,0.2214878622789284,60.55172,3697.30492,37546.67064,216.32169,8390.02931,0.0,5956.14285,537.57753
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.617199606140297,278.7140374953184,275.6845138440091,0.0,0.4509615464639815,64.49036,3569.90228,37557.83379,212.30581,7825.09568,18.76421,5961.98931,537.2088
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.617199606140297,278.7140374953184,275.6845138440091,0.0,0.4509615464639815,66.54724,3389.77695,37580.37584,197.16972,7266.51423,5.41477,5891.97483,536.16368
