UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,5.507088539514159,296.3971741166484,286.9762532612797,559.3677955606956,0.2449429091661755,20.11664,3731.58668,31395.6208,148.49211,4311.82867,7171.00035,2585.00003,411.35811
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.703652040671971,293.4842670292461,287.2636210794301,407.4570414805912,0.8533197778216117,8.51478,3704.9056,31367.71735,142.41781,4768.37827,4761.00005,2749.99995,411.95024
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.703652040671971,293.4842670292461,287.2636210794301,407.4570414805912,0.8533197778216117,16.78971,3740.88983,31339.19845,153.52052,5333.57662,2179.00003,2920.0,413.02924
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.703652040671971,293.4842670292461,287.2636210794301,407.4570414805912,0.8533197778216117,19.34419,3901.91253,31438.7701,171.69016,5604.74921,411.00001,3100.00013,412.7915
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.809015078801241,290.60926856729304,286.86936905878406,7.112653179679117,0.5571113792880901,21.42491,3857.95024,31602.08682,178.27861,5545.18539,0.0,3194.00011,413.74738
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.809015078801241,290.60926856729304,286.86936905878406,7.112653179679117,0.5571113792880901,24.65352,3751.26722,31609.73142,175.14574,5196.78565,0.0,3235.99999,414.50304
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.809015078801241,290.60926856729304,286.86936905878406,7.112653179679117,0.5571113792880901,25.2891,3711.43146,31606.45958,164.44559,4556.07328,0.0,3314.0,415.62344
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.6164673567904178,289.4952381628921,286.4229325884922,3.556544853501515,0.7940102601014878,30.04579,3786.87097,31647.1055,150.96126,3783.16737,0.0,4337.99989,414.54626
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.6164673567904178,289.4952381628921,286.4229325884922,3.556544853501515,0.7940102601014878,37.20091,3725.44186,31665.29247,147.58832,3271.73809,0.0,3861.00004,416.86123
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.6164673567904178,289.4952381628921,286.4229325884922,3.556544853501515,0.7940102601014878,9.77961,3463.2772,30628.20316,130.46862,2705.0431,0.0,3561.87847,403.84833
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.469362943788711,288.69642737442825,285.88034991824634,0.0,0.167918405370814,2.80259,3469.02101,30733.72778,131.06556,2664.5404,0.0,3570.165,407.3699
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.469362943788711,288.69642737442825,285.88034991824634,0.0,0.167918405370814,6.56691,3517.60647,30889.34861,145.33571,2779.71841,11.54308,3560.70369,408.10423
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.469362943788711,288.69642737442825,285.88034991824634,0.0,0.167918405370814,8.82397,3626.59798,30897.84566,158.72953,3287.02115,10.40174,3546.69244,407.952
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.3856966420842856,288.8858518254916,285.882062048598,4.849841106535694,0.35256373302417,6.40355,3705.01049,30854.4629,168.09881,3852.42495,266.31671,3549.11324,408.98029
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.3856966420842856,288.8858518254916,285.882062048598,4.849841106535694,0.35256373302417,1.66567,3759.81614,30925.58993,177.89677,4458.82995,945.83864,3492.11068,407.28089
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.3856966420842856,288.8858518254916,285.882062048598,4.849841106535694,0.35256373302417,5.64216,3733.92808,30938.79222,173.30893,4995.18064,2203.6998,3451.23333,407.98862
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.209603274752157,292.21574647043144,285.6943094738547,282.6462737040014,0.2088265264057335,10.37196,3721.82178,30860.27527,165.91255,5403.0621,4052.41758,3438.45058,407.98449
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.209603274752157,292.21574647043144,285.6943094738547,282.6462737040014,0.2088265264057335,17.16479,3687.84852,30804.40471,166.92019,5476.30188,6200.60431,3467.58859,410.67085
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.209603274752157,292.21574647043144,285.6943094738547,282.6462737040014,0.2088265264057335,12.85701,3635.2473,30658.71081,166.00771,5151.4438,8201.37833,3518.21715,414.4042
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.669589722974004,293.9314368954353,285.10605998194785,428.8380598598772,0.5263139854417938,4.65301,3504.85001,30437.75055,155.22922,4597.14462,9769.66366,3539.54333,414.46508
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.669589722974004,293.9314368954353,285.10605998194785,428.8380598598772,0.5263139854417938,0.0,3391.02414,30482.28376,148.37409,3934.93472,10452.27985,3532.94716,415.88743
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.669589722974004,293.9314368954353,285.10605998194785,428.8380598598772,0.5263139854417938,11.18661,3320.08857,30498.44751,145.94499,3564.38907,10108.90607,3501.50834,415.7639
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.785709243527986,293.58565172834534,285.0846831490362,493.8958053980407,0.6155526935613685,19.58544,3339.75757,30544.82267,145.47096,3378.55312,9052.04206,3474.32518,414.0878
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.785709243527986,293.58565172834534,285.0846831490362,493.8958053980407,0.6155526935613685,18.8925,3426.66079,30531.6805,147.67204,3459.94253,7636.47925,3425.63805,413.18708
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.785709243527986,293.58565172834534,285.0846831490362,493.8958053980407,0.6155526935613685,20.11664,3499.33848,30527.73485,148.49211,3763.00853,5943.59714,3335.74922,411.35811
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.134370912578532,291.4191848372226,285.474362220289,347.8764760427661,1.3123336660109275,8.51478,3476.13349,30495.81412,142.41781,4092.6717,3979.66111,3251.07245,411.95024
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.134370912578532,291.4191848372226,285.474362220289,347.8764760427661,1.3123336660109275,16.78971,3510.63881,30464.39567,153.52052,4634.63692,2104.2876,3188.95124,413.02924
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.134370912578532,291.4191848372226,285.474362220289,347.8764760427661,1.3123336660109275,19.34419,3662.31197,30558.1691,171.69016,5025.94558,686.15663,3213.66689,412.7915
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.747728985853073,289.2604477970866,285.28303211991334,5.844499100805076,0.3677531174190284,21.42491,3618.47819,30709.73374,178.27861,5159.40896,0.0,3222.443,413.74738
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.747728985853073,289.2604477970866,285.28303211991334,5.844499100805076,0.3677531174190284,24.65352,3517.0761,30712.9083,175.14574,4995.11805,0.0,3210.22429,414.50304
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.747728985853073,289.2604477970866,285.28303211991334,5.844499100805076,0.3677531174190284,25.2891,3476.12196,30708.01824,164.44559,4498.97275,0.0,3156.36246,415.62344
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.7268964533015536,288.08479356301234,285.1829525927967,2.92222865020206,0.9876027806854376,30.04579,3546.70376,30752.13672,150.96126,3860.36802,0.0,3042.53629,414.54626
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.7268964533015536,288.08479356301234,285.1829525927967,2.92222865020206,0.9876027806854376,37.20091,3489.02156,30780.752,147.58832,3325.76562,136.52572,2896.55489,416.86123
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.7268964533015536,288.08479356301234,285.1829525927967,2.92222865020206,0.9876027806854376,9.77961,3251.52561,29779.74926,130.46862,2675.72233,0.0,2279.93566,403.84833
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.691145420661707,287.4838046668652,284.94683982733943,0.0,0.7855789562169824,2.80259,3259.74889,29879.0176,131.06556,2505.8723,0.0,2293.5249,407.3699
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.691145420661707,287.4838046668652,284.94683982733943,0.0,0.7855789562169824,6.56691,3308.50815,30031.02792,145.33571,2508.67137,0.0,2314.02999,408.10423
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.691145420661707,287.4838046668652,284.94683982733943,0.0,0.7855789562169824,8.82397,3416.67992,30040.27925,158.72953,2943.4173,0.0,2336.43184,407.952
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.953757352301319,287.2979220731588,284.97992706956563,2.890575088964424,1.913692988033377,6.40355,3495.42341,29997.51372,168.09881,3525.99401,285.8571,2377.52392,408.98029
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.953757352301319,287.2979220731588,284.97992706956563,2.890575088964424,1.913692988033377,1.66567,3551.75269,30065.20002,177.89677,4210.43192,1065.33062,2380.29855,407.28089
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.953757352301319,287.2979220731588,284.97992706956563,2.890575088964424,1.913692988033377,5.64216,3529.20545,30085.24222,173.30893,4890.93659,2411.3473,2394.95412,407.98862
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,5.149676124228335,289.6293452182586,284.7989172045291,214.59864703069823,1.1120317058765217,10.37196,3518.31007,30018.90179,165.91255,5460.41501,4258.57571,2424.71601,407.98449
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,5.149676124228335,289.6293452182586,284.7989172045291,214.59864703069823,1.1120317058765217,17.16479,3486.36577,29971.52386,166.92019,5691.3984,6300.63838,2491.1755,410.67085
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,5.149676124228335,289.6293452182586,284.7989172045291,214.59864703069823,1.1120317058765217,12.85701,3438.24177,29841.74433,166.00771,5454.46231,8107.69469,2564.67754,414.4042
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.892037959145792,291.7026551345649,283.63105892927217,366.8505859288725,1.994831516878684,4.65301,3316.02952,29638.8393,155.22922,4933.84515,9442.75614,2619.47739,414.46508
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.892037959145792,291.7026551345649,283.63105892927217,366.8505859288725,1.994831516878684,0.0,3207.9722,29688.52166,148.37409,4176.31545,9916.01639,2654.30903,415.88743
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.892037959145792,291.7026551345649,283.63105892927217,366.8505859288725,1.994831516878684,11.18661,3139.817,29710.43765,145.94499,3659.70996,9428.29369,2665.44814,415.7639
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,6.164066693062512,291.8630608745892,283.1836092234055,468.819505300105,0.7054572243438966,19.58544,3158.67695,29763.91888,145.47096,3283.78082,8285.14622,2671.05477,414.0878
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,6.164066693062512,291.8630608745892,283.1836092234055,468.819505300105,0.7054572243438966,18.8925,3244.79895,29750.13296,147.67204,3174.28103,6821.46938,2663.69327,413.18708
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,6.164066693062512,291.8630608745892,283.1836092234055,468.819505300105,0.7054572243438966,20.11664,3315.21624,29745.88754,148.49211,3317.3592,5140.56755,2621.87308,411.35811
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.5153495808116055,290.1714472667172,283.4995863386705,334.5493193264336,1.3636821380796875,8.51478,3294.76743,29710.34745,142.41781,3563.77606,3259.20845,2580.23989,411.95024
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.5153495808116055,290.1714472667172,283.4995863386705,334.5493193264336,1.3636821380796875,16.78971,3328.10038,29676.31684,153.52052,4113.08587,1528.00229,2553.01367,413.02924
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.5153495808116055,290.1714472667172,283.4995863386705,334.5493193264336,1.3636821380796875,19.34419,3472.36071,29764.86594,171.69016,4611.23369,285.70159,2597.95035,412.7915
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.900845673725963,288.1470198122398,283.7376522226531,5.029601284388287,0.4795755590965748,21.42491,3428.62901,29905.84399,178.27861,4908.23948,0.0,2624.16951,413.74738
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.900845673725963,288.1470198122398,283.7376522226531,5.029601284388287,0.4795755590965748,24.65352,3331.41365,29904.99066,175.14574,4906.47222,0.0,2615.17604,414.50304
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.900845673725963,288.1470198122398,283.7376522226531,5.029601284388287,0.4795755590965748,25.2891,3289.57283,29898.6433,164.44559,4532.73153,0.0,2574.7204,415.62344
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.86620611521716,287.15710891011986,283.9449417254457,2.5146248381659144,1.0954417494493045,30.04579,3356.30368,29945.88948,150.96126,3978.9964,0.0,2485.49282,414.54626
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.86620611521716,287.15710891011986,283.9449417254457,2.5146248381659144,1.0954417494493045,37.20091,3301.59195,29983.90112,147.58832,3417.17885,133.54917,2357.60359,416.86123
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.86620611521716,287.15710891011986,283.9449417254457,2.5146248381659144,1.0954417494493045,9.77961,3357.20694,29637.60485,130.46862,2901.3191,0.0,2125.0056,403.84833
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.959041046695634,286.4999051836803,283.9403436316987,0.0,0.6618592827717374,2.80259,3364.1926,29735.82532,131.06556,2599.8359,0.0,2139.2358,407.3699
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.959041046695634,286.4999051836803,283.9403436316987,0.0,0.6618592827717374,6.56691,3412.86524,29887.2299,145.33571,2472.55165,0.0,2163.3626,408.10423
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.959041046695634,286.4999051836803,283.9403436316987,0.0,0.6618592827717374,8.82397,3521.4459,29896.60857,158.72953,2816.12163,0.0,2190.16506,407.952
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.9420708449236646,286.7329428145866,283.98093189788034,3.2514685621812176,1.252608831892513,6.40355,3600.02432,29853.9465,168.09881,3367.66647,260.39751,2235.93071,408.98029
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.9420708449236646,286.7329428145866,283.98093189788034,3.2514685621812176,1.252608831892513,1.66567,3655.59319,29921.05625,177.89677,4079.53769,995.23865,2245.92978,407.28089
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.9420708449236646,286.7329428145866,283.98093189788034,3.2514685621812176,1.252608831892513,5.64216,3631.37863,29942.24448,173.30893,4818.79508,2287.34373,2267.29684,407.98862
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.667029149558245,289.3410750821265,283.9780670419934,3.2514685621812176,1.252608831892513,10.37196,3619.8792,29877.9432,165.91255,5475.71648,4086.76506,2302.20044,407.98449
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.667029149558245,289.3410750821265,283.9780670419934,3.2514685621812176,1.252608831892513,17.16479,3586.92196,29831.98896,166.92019,5775.69199,6106.58848,2373.1706,410.67085
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.667029149558245,289.3410750821265,283.9780670419934,3.2514685621812176,1.252608831892513,12.85701,3536.56344,29704.87553,166.00771,5585.34881,7904.79284,2449.43692,414.4042
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,6.092556860896828,291.1567784967807,283.4381275857843,349.60232077947626,0.9934656372796224,4.65301,3410.26625,29504.99474,155.22922,5072.86175,9203.268,2508.28223,414.46508
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,6.092556860896828,291.1567784967807,283.4381275857843,349.60232077947626,0.9934656372796224,0.0,3299.33014,29555.54016,148.37409,4279.82996,9603.27216,2548.1207,415.88743
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,6.092556860896828,291.1567784967807,283.4381275857843,349.60232077947626,0.9934656372796224,11.18661,3229.78715,29578.41913,145.94499,3687.37227,9018.52944,2564.40545,415.7639
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,6.188509005735817,291.52419262254205,283.2943168122615,471.001870560904,0.3701474164753207,19.58544,3249.05092,29633.09148,145.47096,3238.61128,7785.813,2573.97507,414.0878
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,6.188509005735817,291.52419262254205,283.2943168122615,471.001870560904,0.3701474164753207,18.8925,3335.56269,29619.1968,147.67204,3062.97055,6296.09053,2571.60799,413.18708
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,6.188509005735817,291.52419262254205,283.2943168122615,471.001870560904,0.3701474164753207,20.11664,3407.10821,29614.90185,148.49211,3225.10265,4689.8609,2535.59719,411.35811
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.49008926540184,289.682446547752,283.52426824088377,339.8976821413778,0.6025494737765457,8.51478,3385.2837,29578.75604,142.41781,3550.06751,2964.89897,2499.166,411.95024
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.49008926540184,289.682446547752,283.52426824088377,339.8976821413778,0.6025494737765457,16.78971,3419.20185,29544.2877,153.52052,4174.69032,1411.39737,2476.15705,413.02924
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.49008926540184,289.682446547752,283.52426824088377,339.8976821413778,0.6025494737765457,19.34419,3567.16185,29631.96137,171.69016,4749.57763,303.09757,2523.53744,412.7915
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.510681479733636,287.45003968799057,283.24867045453414,4.741156096239754,0.1095471995055454,21.42491,3523.37925,29771.16467,178.27861,5136.55984,0.0,2551.86473,413.74738
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.510681479733636,287.45003968799057,283.24867045453414,4.741156096239754,0.1095471995055454,24.65352,3424.07446,29769.63752,175.14574,5227.65589,0.0,2543.26115,414.50304
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.510681479733636,287.45003968799057,283.24867045453414,4.741156096239754,0.1095471995055454,25.2891,3382.676,29763.0461,164.44559,4887.53647,0.0,2504.4258,415.62344
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.917926842823731,286.3839749270004,282.9612797246682,2.370734702609212,0.2026878982916943,30.04579,3451.32894,29810.81665,150.96126,4306.24249,0.0,2418.17093,414.54626
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.917926842823731,286.3839749270004,282.9612797246682,2.370734702609212,0.2026878982916943,37.20091,3395.13465,29850.40231,147.58832,3685.9835,147.0879,2292.46821,416.86123
