UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.965179986596208,274.22998826901147,270.87834594504125,0.0,1.0368313081685765,8.25356,4747.63907,39940.66844,283.87137,7911.90246,0.0,4024.0,496.47433
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.96700281282668,274.1478893077677,270.65454210178814,0.0,0.2069273205202818,5.07394,4659.98557,39900.58936,272.81815,7606.68372,0.0,3741.00014,495.36593
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.96700281282668,274.1478893077677,270.65454210178814,0.0,0.2069273205202818,0.0,4668.64023,39818.07192,250.359,7619.79343,0.0,3454.99998,497.45446
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.96700281282668,274.1478893077677,270.65454210178814,0.0,0.2069273205202818,0.0,4830.50855,39686.79707,240.38341,8069.43547,0.0,3167.99991,499.19191
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.017123754920849,273.9347412819852,270.36286090770466,0.0,0.3057126571143724,24.72385,5082.12372,39671.91819,250.02261,8839.32415,0.0,3041.99999,499.81083
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.017123754920849,273.9347412819852,270.36286090770466,0.0,0.3057126571143724,58.3752,5250.32106,39597.44769,252.13705,9668.13014,0.0,2913.99997,501.29157
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.017123754920849,273.9347412819852,270.36286090770466,0.0,0.3057126571143724,64.80195,5420.88847,39558.99391,246.56775,10122.80701,0.0,2785.00004,502.46799
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.8280958419028073,275.04625587994985,270.8891927018344,26.61927714866233,0.0875962934074583,72.28737,5729.94569,39667.82928,246.72596,10522.83891,0.0,2777.99997,504.44445
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.8280958419028073,275.04625587994985,270.8891927018344,26.61927714866233,0.0875962934074583,77.94858,5893.20095,39574.0249,268.95292,10618.82289,551.00001,2771.00004,501.89257
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.8280958419028073,275.04625587994985,270.8891927018344,26.61927714866233,0.0875962934074583,85.36597,6006.52317,39479.40344,254.3223,10332.47622,2233.00005,2763.99996,502.18966
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.18313572174886,277.1264265221778,271.5950257043098,132.59668839472738,0.2201335695293589,84.34984,6043.08839,39605.45219,284.41707,9837.72687,3866.00013,2962.00002,502.69258
