UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.29,20.01934
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,21.14883
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.27,20.55186
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,22.81535
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.69,21.92462
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,24.50584
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,24.79451
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.84,25.83311
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,25.68509
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,24.9767
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,24.08796
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.16,23.562
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.31,23.30443
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.96,23.21905
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.45,25.65625
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,24.77779
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,27.20224
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,27.48858
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,28.16119
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.52,28.37163
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,28.40822
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,27.24827
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,26.08298
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.36,25.42567
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,22.12245
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,23.36245
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,22.79416
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.52,25.24958
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,24.55548
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.5,27.08738
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,26.55008
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.92,27.24165
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,27.0594
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,26.21829
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.66,25.50076
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.35,25.02788
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.47,24.9978
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.65,25.4913
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,27.8664
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,27.26238
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,29.07504
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.52,29.54135
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.93,30.11777
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.14,29.88862
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.06,29.93112
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.16,28.93097
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.96,27.57769
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,26.99749
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,23.50535
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.18,24.78798
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.02,24.04468
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.75,26.47618
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.31,25.61943
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,27.9604
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,27.32445
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,27.87579
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,27.46277
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.44,26.39777
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,25.76143
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,24.95313
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.51,24.93887
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.99,25.33553
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.13,27.99368
