UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.236496688683294,280.8467311809294,278.7238575243696,5.702291131659425,0.8844550724887358,64.80195,1848.73353,32534.93107,129.68555,6841.56883,522.23299,7257.33117,475.20768
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.8199837247981177,282.9504282563624,278.77036539249355,222.16582780818536,0.4623826088221551,72.28737,2051.94688,32530.27799,124.65261,7334.84768,1972.79934,7238.58781,476.93764
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.8199837247981177,282.9504282563624,278.77036539249355,222.16582780818536,0.4623826088221551,77.94858,2249.96478,32430.41452,139.19645,7781.3532,3753.59165,7307.35861,474.87388
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.8199837247981177,282.9504282563624,278.77036539249355,222.16582780818536,0.4623826088221551,85.36597,2469.50869,32366.21229,138.21521,8034.82822,5577.9461,7374.71525,475.7883
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.160799429037596,284.57494565225977,278.1811493713335,336.89146100894686,0.8160418766442792,84.34984,2629.88684,32454.80472,172.59056,8046.81167,6933.42012,7381.48366,476.47274
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.160799429037596,284.57494565225977,278.1811493713335,336.89146100894686,0.8160418766442792,79.00518,2716.70022,32491.61198,182.36499,7789.11881,7650.3747,7383.94592,474.86587
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.160799429037596,284.57494565225977,278.1811493713335,336.89146100894686,0.8160418766442792,69.86797,2775.34361,32585.31555,182.23666,7418.84599,7549.1244,7341.9656,474.89747
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.390396611030109,284.9924337722329,278.3699767561246,440.4855737036584,0.273635984896756,75.69898,2837.99094,32530.46899,176.60654,7258.01779,6830.20849,7329.00214,476.26995
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.390396611030109,284.9924337722329,278.3699767561246,440.4855737036584,0.273635984896756,83.38283,2875.02466,32415.26151,185.99441,7251.22601,5746.28393,7387.91168,475.4386
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.390396611030109,284.9924337722329,278.3699767561246,440.4855737036584,0.273635984896756,69.15581,2920.46502,32462.82956,179.04626,7482.73001,4434.65717,7293.7774,478.10718
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.936941615702416,283.428652807331,279.34111445167645,315.1464234834333,0.4489139025998967,64.83825,2870.14643,32470.96758,174.06489,7812.51468,3044.41731,7148.31653,478.20376
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.936941615702416,283.428652807331,279.34111445167645,315.1464234834333,0.4489139025998967,61.49783,2960.38823,32461.92494,172.00636,8369.04685,1746.12007,7007.1805,475.26284
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.936941615702416,283.428652807331,279.34111445167645,315.1464234834333,0.4489139025998967,70.84106,3041.69781,32410.61904,173.53841,8654.54893,702.66872,6848.63997,475.25032
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.574236369537184,281.6836310241036,278.670426670696,6.068461559336961,0.0888136849966481,77.69986,3212.85577,32493.50787,179.10249,8808.71458,65.05619,6717.35004,474.98997
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.574236369537184,281.6836310241036,278.670426670696,6.068461559336961,0.0888136849966481,68.40518,3315.81692,32501.43455,173.273,8627.30008,0.0,6562.15927,473.33749
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.574236369537184,281.6836310241036,278.670426670696,6.068461559336961,0.0888136849966481,60.55172,3370.40632,32556.36954,179.03127,8169.67926,0.0,6446.9239,473.72105
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.2483840213240764,281.1170212331082,278.44907243157206,3.034149004266262,0.1487415417093638,64.49036,3333.50926,32574.82622,182.30366,7433.97552,0.0,6448.24932,472.93069
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.2483840213240764,281.1170212331082,278.44907243157206,3.034149004266262,0.1487415417093638,66.54724,3244.44406,32591.77875,171.51831,6754.69063,0.0,6369.271,472.47588
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.2483840213240764,281.1170212331082,278.44907243157206,3.034149004266262,0.1487415417093638,8.25356,2562.36564,31415.3871,137.15684,6444.52248,353.23007,6095.18564,467.15939
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.880303056470072,280.84358250048933,278.38541383412047,0.0,0.051827959774273,5.07394,2524.18878,31420.06494,131.16197,6051.83057,264.86771,6143.20276,466.53896
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.880303056470072,280.84358250048933,278.38541383412047,0.0,0.051827959774273,0.0,2537.1165,31396.05233,124.34715,5728.54056,158.87443,6184.31892,469.03565
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.880303056470072,280.84358250048933,278.38541383412047,0.0,0.051827959774273,0.0,2580.62604,31364.80454,126.42294,5807.53459,0.0,6188.43591,470.07297
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.567489303725352,281.745563927947,278.87622133318075,7.104261958149512,0.1330275576664166,24.72385,2641.89795,31394.64367,137.51071,6197.41804,0.0,6140.99684,470.16753
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.567489303725352,281.745563927947,278.87622133318075,7.104261958149512,0.1330275576664166,58.3752,2676.14104,31335.85322,133.45891,6847.13347,0.0,6162.51599,471.33227
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.567489303725352,281.745563927947,278.87622133318075,7.104261958149512,0.1330275576664166,64.80195,2723.88919,31226.98956,129.68555,7297.42313,490.94284,6146.37444,472.40815
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.6732266000279745,284.5051219225739,279.6888069644471,246.95568515913143,0.0770274363904289,72.28737,2845.57164,31201.20485,124.65261,7780.5491,1846.85723,6162.39338,474.11281
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.6732266000279745,284.5051219225739,279.6888069644471,246.95568515913143,0.0770274363904289,77.94858,2917.49062,31100.21216,139.19645,8161.32236,3517.11707,6247.23743,472.09918
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.6732266000279745,284.5051219225739,279.6888069644471,246.95568515913143,0.0770274363904289,85.36597,2969.81596,31041.67462,138.21521,8312.7392,5241.02362,6322.83096,473.07697
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.6413690675593635,286.5310769947389,280.3679640667992,389.6030860076849,0.1517762836033803,84.34984,2969.45544,31123.29274,172.59056,8220.74995,6532.34157,6348.70183,473.78005
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.6413690675593635,286.5310769947389,280.3679640667992,389.6030860076849,0.1517762836033803,79.00518,2958.26113,31164.13143,182.36499,7890.77788,7225.19705,6376.95612,472.15341
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.6413690675593635,286.5310769947389,280.3679640667992,389.6030860076849,0.1517762836033803,69.86797,2949.85759,31256.7438,182.23666,7482.33679,7139.73175,6364.58122,472.12942
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.7374051526036487,287.0985967355586,280.8777670861588,521.8511297517489,0.0716261770087652,75.69898,3000.99873,31201.24376,176.60654,7304.75134,6455.43148,6378.18812,473.46781
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.7374051526036487,287.0985967355586,280.8777670861588,521.8511297517489,0.0716261770087652,83.38283,3031.75687,31094.29987,185.99441,7314.84715,5405.77684,6453.27017,472.65352
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.7374051526036487,287.0985967355586,280.8777670861588,521.8511297517489,0.0716261770087652,69.15581,3040.61682,31142.81852,179.04626,7585.20275,4126.99733,6389.22359,475.30262
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.2840714562179745,285.50097094385364,281.7038549692609,377.0153248192058,0.137741308935434,64.83825,2969.88907,31159.09103,174.06489,7958.90994,2783.46061,6273.86794,475.41322
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.2840714562179745,285.50097094385364,281.7038549692609,377.0153248192058,0.137741308935434,61.49783,3017.68292,31155.59459,172.00636,8558.16879,1554.10044,6158.75985,472.54931
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.2840714562179745,285.50097094385364,281.7038549692609,377.0153248192058,0.137741308935434,70.84106,3002.05526,31102.06826,173.53841,8878.79724,590.01786,6036.08225,472.56009
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.13391111102719,283.3500317770344,280.7259997477676,8.149868948716566,0.0471152283985485,77.69986,2980.97315,31179.71067,179.10249,9064.70425,21.91488,5940.048,472.28462
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.13391111102719,283.3500317770344,280.7259997477676,8.149868948716566,0.0471152283985485,68.40518,2919.20884,31181.69941,173.273,8906.84356,0.0,5811.52628,470.6455
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.13391111102719,283.3500317770344,280.7259997477676,8.149868948716566,0.0471152283985485,60.55172,2838.83964,31237.63098,179.03127,8460.26587,0.0,5713.94239,471.03616
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.2129295375329723,282.5708386249264,280.3089731660039,4.074981895801185,0.0844873921309419,64.49036,2754.23619,31258.01363,182.30366,7717.43789,0.0,5722.01989,470.22806
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.2129295375329723,282.5708386249264,280.3089731660039,4.074981895801185,0.0844873921309419,66.54724,2680.80456,31273.49029,171.51831,7007.08394,0.0,5656.42951,469.79808
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.2129295375329723,282.5708386249264,280.3089731660039,4.074981895801185,0.0844873921309419,8.25356,2390.16494,30162.33813,137.15684,6709.2954,336.6318,5430.95742,464.51082
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.380169537637493,281.97522992014547,279.941866346146,0.0,0.0267605583548819,5.07394,2347.33116,30173.59324,131.16197,6316.22831,254.06864,5478.79938,463.93448
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.380169537637493,281.97522992014547,279.941866346146,0.0,0.0267605583548819,0.0,2354.19223,30158.18025,124.34715,6033.19377,155.84845,5525.53954,466.46802
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.380169537637493,281.97522992014547,279.941866346146,0.0,0.0267605583548819,0.0,2387.28882,30141.63361,126.42294,6162.17348,0.0,5536.43955,467.44209
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.443533420396058,282.86739292301905,280.42238577042247,9.48598682236748,0.0822782893136372,24.72385,2435.33491,30178.04648,137.51071,6601.25396,0.0,5501.45245,467.48927
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.443533420396058,282.86739292301905,280.42238577042247,9.48598682236748,0.0822782893136372,58.3752,2464.83884,30121.56046,133.45891,7271.0719,0.0,5537.11043,468.62548
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.443533420396058,282.86739292301905,280.42238577042247,9.48598682236748,0.0822782893136372,64.80195,2507.52526,30002.34719,129.68555,7728.82968,476.1025,5543.02171,469.69225
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.0675432075305045,286.69981227862047,281.44663453302815,9.48598682236748,0.0822782893136372,72.28737,2623.40766,29956.77673,124.65261,8205.85863,1774.78475,5577.91947,471.37237
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.0675432075305045,286.69981227862047,281.44663453302815,9.48598682236748,0.0822782893136372,77.94858,2694.44531,29854.72732,139.19645,8531.83671,3376.01966,5671.49322,469.40736
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.0675432075305045,286.69981227862047,281.44663453302815,9.48598682236748,0.0822782893136372,85.36597,2744.38356,29801.49281,138.21521,8594.80028,5029.85364,5751.5599,470.44667
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.1729453539249173,289.0911037737085,281.73194397212853,448.4084391414759,0.1554483297209772,84.34984,2743.89987,29876.58053,172.59056,8410.96906,6262.83381,5787.80586,471.16784
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.1729453539249173,289.0911037737085,281.73194397212853,448.4084391414759,0.1554483297209772,79.00518,2732.24239,29921.19508,182.36499,8014.97312,6913.02808,5830.06703,469.52198
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.1729453539249173,289.0911037737085,281.73194397212853,448.4084391414759,0.1554483297209772,69.86797,2723.32029,30012.78434,182.23666,7571.26206,6813.18993,5833.77062,469.44407
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.050976495408305,289.49976318136913,282.256640766865,568.8156507369388,0.1211792273985279,75.69898,2766.43782,29956.67415,176.60654,7381.24104,6140.83429,5861.80772,470.74942
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.050976495408305,289.49976318136913,282.256640766865,568.8156507369388,0.1211792273985279,83.38283,2794.7224,29857.46594,185.99441,7410.80351,5120.85881,5945.67259,469.95164
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.050976495408305,289.49976318136913,282.256640766865,568.8156507369388,0.1211792273985279,69.15581,2807.48167,29906.87506,179.04626,7721.94991,3883.63675,5897.96668,472.58183
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.7142202884436024,287.4108987058154,283.4479833818963,401.6830900948201,0.3935647373980359,64.83825,2738.50448,29930.76476,174.06489,8140.51589,2593.25449,5798.96103,472.70602
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.7142202884436024,287.4108987058154,283.4479833818963,401.6830900948201,0.3935647373980359,61.49783,2785.68022,29932.46169,172.00636,8782.09311,1425.42874,5697.98826,469.91689
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.7142202884436024,287.4108987058154,283.4479833818963,401.6830900948201,0.3935647373980359,70.84106,2777.58545,29876.85554,173.53841,9132.69198,521.68936,5594.78739,469.95023
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.9133317565898,285.2330254590862,282.44218376725564,7.116744020760494,0.532810683123222,77.69986,2772.59361,29949.58577,179.10249,9340.6904,0.51197,5517.90113,469.6601
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.9133317565898,285.2330254590862,282.44218376725564,7.116744020760494,0.532810683123222,68.40518,2725.01939,29946.01504,173.273,9194.39197,0.0,5403.86331,468.03395
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.9133317565898,285.2330254590862,282.44218376725564,7.116744020760494,0.532810683123222,60.55172,2652.4764,30002.87776,179.03127,8745.1391,0.0,5315.8651,468.4315
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.289450640632171,284.6730788966372,282.3008096992321,3.557816626463877,1.2255791632974202,64.49036,2580.35495,30025.0661,182.30366,7982.52487,0.0,5327.61028,467.6062
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.289450640632171,284.6730788966372,282.3008096992321,3.557816626463877,1.2255791632974202,66.54724,2518.43977,30039.15975,171.51831,7236.35714,0.0,5269.29018,467.2003
