UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.310568685545916,284.5277986819105,281.44192767910914,0.0298923517885267,0.6195508013246196,9.77961,1842.78373,36398.64756,130.46862,3561.13328,0.0,8636.00013,403.84833
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.108661560674685,283.89600589536747,280.88758142911314,0.0,0.1731818226057347,2.80259,1867.50546,36546.72549,131.06556,3366.81911,0.0,8651.99981,407.3699
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.108661560674685,283.89600589536747,280.88758142911314,0.0,0.1731818226057347,6.56691,1917.41784,36726.89923,145.33571,3277.05605,0.0,8707.00022,408.10423
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.108661560674685,283.89600589536747,280.88758142911314,0.0,0.1731818226057347,8.82397,2020.1377,36730.2648,158.72953,3518.11721,0.0,8789.00016,407.952
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.5894733283263167,283.7098937335869,280.54020436417966,0.6652609751309055,0.2887831462395117,6.40355,2101.08156,36682.68171,168.09881,3818.48612,0.0,8321.00005,408.98029
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.5894733283263167,283.7098937335869,280.54020436417966,0.6652609751309055,0.2887831462395117,1.66567,2167.54834,36777.2112,177.89677,4282.2163,0.0,7810.99977,407.28089
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.5894733283263167,283.7098937335869,280.54020436417966,0.6652609751309055,0.2887831462395117,5.64216,2167.22579,36743.89155,173.30893,4786.71574,65.0,7307.00011,407.98862
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.748555382849365,287.3869275154865,281.2890822963641,213.66830546971767,0.0678363377975519,10.37196,2164.38805,36582.56711,165.91255,5281.51001,1508.99996,6925.00015,407.98449
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.748555382849365,287.3869275154865,281.2890822963641,213.66830546971767,0.0678363377975519,17.16479,2145.94022,36468.93011,166.92019,5542.31949,4376.00011,6534.00015,410.67085
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.748555382849365,287.3869275154865,281.2890822963641,213.66830546971767,0.0678363377975519,12.85701,2127.60376,36214.99861,166.00771,5492.45753,6848.0002,6143.99977,414.4042
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.220833806162655,289.92004756780364,280.3680183780358,386.84542726704456,0.1532340444692216,4.65301,2059.84367,35871.24906,155.22922,5169.10861,8686.00004,6372.00009,414.46508
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.220833806162655,289.92004756780364,280.3680183780358,386.84542726704456,0.1532340444692216,0.0,1990.16429,35880.75683,148.37409,4612.93725,9569.00023,6617.00028,415.88743
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.220833806162655,289.92004756780364,280.3680183780358,386.84542726704456,0.1532340444692216,11.18661,1940.50711,35857.80624,145.94499,4260.34617,9857.00028,6879.99997,415.7639
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.290283579581108,290.2627255228636,280.391124440277,513.6455515253681,0.0426327765304607,19.58544,1953.98489,35855.84844,145.47096,4024.19926,9100.99968,6955.00026,414.0878
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.290283579581108,290.2627255228636,280.391124440277,513.6455515253681,0.0426327765304607,18.8925,2034.90822,35847.08346,147.67204,3971.93972,7924.00018,7025.00015,413.18708
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.290283579581108,290.2627255228636,280.391124440277,513.6455515253681,0.0426327765304607,20.11664,2090.28713,35845.18226,148.49211,4081.58881,5909.99985,7092.00003,411.35811
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.2152712796436167,287.1819236901357,281.00821142850987,336.0555903699949,0.0604333409527517,8.51478,2088.17408,35837.87281,142.41781,4242.52912,3316.00018,6398.0,411.95024
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.2152712796436167,287.1819236901357,281.00821142850987,336.0555903699949,0.0604333409527517,16.78971,2113.70697,35824.21953,153.52052,4694.64605,844.99999,5702.00015,413.02924
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.2152712796436167,287.1819236901357,281.00821142850987,336.0555903699949,0.0604333409527517,19.34419,2208.65434,35953.52243,171.69016,5084.44426,1.0,5019.99987,412.7915
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.219865689179492,285.81193987333427,280.91695464445417,0.0319210346616191,0.0073326171004138,21.42491,2165.60065,36177.08954,178.27861,5343.2273,0.0,5156.00003,413.74738
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.219865689179492,285.81193987333427,280.91695464445417,0.0319210346616191,0.0073326171004138,24.65352,2096.23707,36207.65378,175.14574,5369.95591,0.0,5278.99993,414.50304
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.219865689179492,285.81193987333427,280.91695464445417,0.0319210346616191,0.0073326171004138,25.2891,2048.49764,36212.67826,164.44559,5018.38321,0.0,5410.99987,415.62344
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.5724817731850225,285.0587871743579,280.8283241055589,0.0159249109569842,0.0209018026453744,30.04579,2089.60954,36235.5192,150.96126,4544.89521,0.0,5419.0,414.54626
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.5724817731850225,285.0587871743579,280.8283241055589,0.0159249109569842,0.0209018026453744,37.20091,2054.66032,36200.23821,147.58832,4080.32117,0.0,5124.00009,416.86123
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.5724817731850225,285.0587871743579,280.8283241055589,0.0159249109569842,0.0209018026453744,9.77961,2050.97556,35101.35986,130.46862,3393.60718,0.0,4672.38181,403.84833
