UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.574360088598704,281.18601261859686,278.9125985571034,18.12648163134682,0.0910107352627071,1590.22065,3368.67319,26832.06773,167.53374,6727.59973,2364.76299,10620.32585,549.18089
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.382318314818856,283.21322978788896,279.34858211427013,104.0449490411464,0.1941463865697493,1581.92494,3476.2471,26891.51962,200.82819,7130.95186,3007.87607,10568.15086,549.3607
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.382318314818856,283.21322978788896,279.34858211427013,104.0449490411464,0.1941463865697493,1576.40942,3504.37476,26945.17417,207.62592,7217.85841,3343.70404,10491.03222,548.28983
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.382318314818856,283.21322978788896,279.34858211427013,104.0449490411464,0.1941463865697493,1596.42796,3497.56739,27034.31397,207.45415,7057.68704,3262.33839,10357.70394,549.82566
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.414136883335626,283.17704632619643,279.38985569615136,185.9756466024532,0.1743499039351556,1593.69304,3516.31907,26976.74118,201.16163,6863.76701,2826.89711,10262.75806,552.1204
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.414136883335626,283.17704632619643,279.38985569615136,185.9756466024532,0.1743499039351556,1575.27124,3499.3337,26896.05597,206.47204,6576.06544,2126.59848,10271.76802,550.82823
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.414136883335626,283.17704632619643,279.38985569615136,185.9756466024532,0.1743499039351556,1605.91291,3488.52212,26947.59798,200.39544,6373.41518,1256.27402,10084.79627,554.02375
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.523829964602236,281.50585998454085,279.0247188259543,101.95796802126829,0.3936540038700217,1608.12195,3404.83431,26989.72417,197.06323,6268.46865,450.6984,9846.4448,553.741
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,5.523829964602236,281.50585998454085,279.0247188259543,101.95796802126829,0.3936540038700217,1548.73519,3495.71194,27003.85673,195.42143,6510.3085,0.0,9624.9992,548.71478
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,5.523829964602236,281.50585998454085,279.0247188259543,101.95796802126829,0.3936540038700217,1553.38311,3528.38656,26943.2712,197.5812,6766.43329,0.0,9355.80272,548.072
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.863704087712504,281.10471894348075,278.72785010260566,0.0,0.1986737445662612,1561.2668,3581.15284,27004.23962,204.5172,7150.47339,0.0,9115.73112,548.22085
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.863704087712504,281.10471894348075,278.72785010260566,0.0,0.1986737445662612,1534.8995,3596.54063,26987.35784,197.39913,7394.44684,0.0,8878.2508,546.20652
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.863704087712504,281.10471894348075,278.72785010260566,0.0,0.1986737445662612,1519.15603,3564.00465,27046.45336,201.91645,7498.99611,0.0,8708.55336,546.39798
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,6.007360938984709,280.8711961507786,278.2237563493379,0.0,0.3096302102534758,1501.58712,3456.65515,27072.96141,200.71601,7357.46484,0.0,8689.04336,546.08748
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,6.007360938984709,280.8711961507786,278.2237563493379,0.0,0.3096302102534758,1457.88655,3299.60826,27083.7452,187.26062,7134.95948,0.0,8568.75677,544.96081
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,6.007360938984709,280.8711961507786,278.2237563493379,0.0,0.3096302102534758,1460.60916,3153.98572,27157.61704,193.26729,6545.26037,128.90905,8949.96206,539.32422
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,6.110621203599544,280.82604755092075,277.92678905801347,0.0,0.1350047287652888,1454.20566,3143.299,27184.64681,185.33789,5952.46929,128.68744,8998.73182,537.50254
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,6.110621203599544,280.82604755092075,277.92678905801347,0.0,0.1350047287652888,1441.92356,3192.32569,27189.85345,172.53994,5214.61503,130.73406,9015.67739,538.99455
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,6.110621203599544,280.82604755092075,277.92678905801347,0.0,0.1350047287652888,1479.42304,3294.86333,27208.56127,170.00672,4722.10825,80.6622,8990.64323,541.75535
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,6.122124454476968,280.93206325958863,277.6793858905752,0.0,0.2714347743260533,1466.53826,3425.20494,27260.73465,180.54049,4477.58843,0.0,8889.68448,543.14072
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,6.122124454476968,280.93206325958863,277.6793858905752,0.0,0.2714347743260533,1471.36015,3490.53759,27209.77539,178.84694,4622.95684,0.0,8850.43559,545.08332
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,6.122124454476968,280.93206325958863,277.6793858905752,0.0,0.2714347743260533,1461.53136,3558.00803,27065.74658,174.38674,4896.18386,268.51828,8739.51631,546.40674
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,6.194048557100446,281.9520238376697,278.2182597885941,16.996375035249923,0.1442273418807541,1474.20483,3696.70256,26972.72832,171.33913,5429.01606,811.57313,8674.39421,548.78049
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,6.194048557100446,281.9520238376697,278.2182597885941,16.996375035249923,0.1442273418807541,1466.06754,3758.70703,26868.14634,188.82136,6080.30287,1509.43804,8721.72001,545.44184
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,6.194048557100446,281.9520238376697,278.2182597885941,16.996375035249923,0.1442273418807541,1470.10047,3802.25004,26827.62865,182.61996,6659.23462,2273.14566,8778.08847,544.74394
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,6.299950687588157,283.74858038895167,278.85038172564526,80.92024155683073,0.3029020848566582,1462.38581,3788.06191,26887.05666,215.35822,7044.204,2809.13228,8759.37022,544.95428
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,6.299950687588157,283.74858038895167,278.85038172564526,80.92024155683073,0.3029020848566582,1456.88401,3765.90641,26940.72536,220.62426,7119.62929,3007.06315,8727.42226,543.85096
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,6.299950687588157,283.74858038895167,278.85038172564526,80.92024155683073,0.3029020848566582,1474.57527,3754.18847,27029.86251,220.43014,6953.50816,2822.91163,8645.94431,545.29589
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.042114226172983,283.76192251687235,279.5889879697582,140.33655760213526,0.1690035644618134,1472.52408,3828.8372,26972.28707,213.79676,6759.39336,2373.34657,8597.53248,547.53486
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.042114226172983,283.76192251687235,279.5889879697582,140.33655760213526,0.1690035644618134,1456.18599,3875.03544,26891.62927,217.00908,6481.39881,1760.67629,8634.86564,546.27056
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.042114226172983,283.76192251687235,279.5889879697582,140.33655760213526,0.1690035644618134,1483.24636,3884.12654,26943.17481,211.38092,6292.0729,1042.23501,8500.58971,549.43422
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.8471475429367,282.739611388298,279.3650617134392,77.48934677614432,0.2989772011345158,1484.93432,3815.82455,26985.32842,208.8973,6201.27066,390.29457,8314.96324,549.17442
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.8471475429367,282.739611388298,279.3650617134392,77.48934677614432,0.2989772011345158,1430.02138,3868.55625,26999.47866,207.46995,6450.53887,0.0,8139.10228,544.27424
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.8471475429367,282.739611388298,279.3650617134392,77.48934677614432,0.2989772011345158,1435.04397,3827.77252,26938.88606,209.95272,6707.15003,0.0,7932.71571,543.66957
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.751360107307584,282.6649839397763,279.4500142641243,0.0,0.1657364437438011,1442.84576,3742.1283,26999.8368,217.59467,7082.72424,0.0,7754.389,543.79367
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.751360107307584,282.6649839397763,279.4500142641243,0.0,0.1657364437438011,1417.8414,3619.38989,26982.93468,209.81353,7312.48381,0.0,7563.61674,541.80122
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.751360107307584,282.6649839397763,279.4500142641243,0.0,0.1657364437438011,1402.72763,3499.09861,27042.03373,213.69231,7402.88548,0.0,7424.83261,542.00431
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.453999195628864,282.6045132681129,279.7751707185836,0.0,0.3331846392602931,1386.87554,3364.21397,27068.54886,210.19033,7253.38243,19.90365,7417.14866,541.66481
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.453999195628864,282.6045132681129,279.7751707185836,0.0,0.3331846392602931,1346.82742,3247.66734,27079.32734,195.36102,7024.46856,3.84812,7320.30923,540.57875
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.453999195628864,282.6045132681129,279.7751707185836,0.0,0.3331846392602931,1361.57471,3213.90414,27148.08716,203.70363,6448.2153,115.6546,7818.06889,535.12322
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.0918246064484665,282.53979060245456,280.13040533732897,0.0,0.1985293920045717,1355.39101,3189.99189,27175.16645,195.41441,5869.29091,117.16366,7866.5397,533.37143
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.0918246064484665,282.53979060245456,280.13040533732897,0.0,0.1985293920045717,1343.13366,3228.61701,27180.43853,181.50362,5151.80572,123.58461,7893.06861,534.9219
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.0918246064484665,282.53979060245456,280.13040533732897,0.0,0.1985293920045717,1378.50048,3327.57563,27199.25777,178.11315,4681.73534,83.33405,7879.59308,537.58238
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.774781096018518,282.5904481679006,280.3550203465726,0.0,0.4034089002215306,1368.22261,3459.29266,27251.48243,188.54388,4457.73002,0.0,7799.85395,538.89262
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.774781096018518,282.5904481679006,280.3550203465726,0.0,0.4034089002215306,1375.01027,3530.90793,27200.53997,187.28895,4616.83441,4.70852,7784.69916,540.78993
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.774781096018518,282.5904481679006,280.3550203465726,0.0,0.4034089002215306,1366.28995,3605.96863,27056.43246,182.701,4890.15458,259.94791,7711.35827,542.09895
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.588261878380791,283.16704085099855,280.836787342625,0.0,0.4034089002215306,1378.60954,3759.44859,26963.26388,180.02265,5409.61603,760.27188,7678.40777,544.43375
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.588261878380791,283.16704085099855,280.836787342625,0.0,0.4034089002215306,1371.41326,3833.30486,26858.67394,198.05141,6042.35919,1406.32272,7740.60985,541.17224
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.588261878380791,283.16704085099855,280.836787342625,0.0,0.4034089002215306,1375.67688,3884.55737,26818.19692,190.87908,6605.51452,2117.22957,7804.60095,540.5719
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.813390012027298,284.556100892989,281.28081078209647,71.82499663808522,0.2550094016267681,1368.41908,3876.99775,26877.57541,223.31285,6976.88635,2608.5836,7803.56164,540.81091
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.813390012027298,284.556100892989,281.28081078209647,71.82499663808522,0.2550094016267681,1362.92788,3855.23005,26931.27241,227.74034,7043.43119,2776.72896,7795.48356,539.67713
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.813390012027298,284.556100892989,281.28081078209647,71.82499663808522,0.2550094016267681,1378.78987,3841.06751,27020.4016,227.53398,6872.85438,2590.48153,7741.40393,541.03654
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.638459107978548,284.573501405207,281.3980763894896,139.76328335783796,0.0985218046432909,1377.27616,3911.54414,26962.82085,220.714,6679.86473,2169.09147,7717.58192,543.22311
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.638459107978548,284.573501405207,281.3980763894896,139.76328335783796,0.0985218046432909,1362.57612,3952.96172,26882.22319,222.77768,6411.30731,1609.88579,7769.88244,541.98499
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.638459107978548,284.573501405207,281.3980763894896,139.76328335783796,0.0985218046432909,1386.82108,3960.93894,26933.77492,217.39506,6234.56572,955.97314,7663.4515,545.11868
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.457581152824203,283.4317953005667,280.9457685023688,77.5047395710333,0.201641830814926,1388.09957,3892.47581,26975.98601,215.376,6156.87798,363.94763,7505.68696,544.88045
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.457581152824203,283.4317953005667,280.9457685023688,77.5047395710333,0.201641830814926,1336.70329,3951.11076,26990.17604,214.06605,6413.14673,0.0,7353.91427,540.09882
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.457581152824203,283.4317953005667,280.9457685023688,77.5047395710333,0.201641830814926,1342.02052,3914.39143,26929.56752,216.72565,6669.36135,0.0,7180.717,539.52996
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.618107184805568,283.1504963952043,280.56660406296373,0.0,0.0951893493902458,1349.75809,3832.40722,26990.48112,224.75407,7035.40712,0.0,7035.01849,539.63082
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.618107184805568,283.1504963952043,280.56660406296373,0.0,0.0951893493902458,1325.82486,3713.74474,26973.53744,216.60994,7250.03422,0.0,6868.9283,537.65893
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.618107184805568,283.1504963952043,280.56660406296373,0.0,0.0951893493902458,1311.20614,3594.24507,27032.64269,220.13913,7324.60349,0.0,6746.48017,537.87291
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.810609713911298,282.90210413813907,280.13557066301576,0.0,0.1532585068681076,1296.70355,3453.53789,27059.17196,215.37713,7164.80693,28.85055,6745.04497,537.50612
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.810609713911298,282.90210413813907,280.13557066301576,0.0,0.1532585068681076,1259.52655,3325.47439,27069.93983,199.79567,6929.10975,11.96252,6660.59563,536.45829
