UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.427026385328951,289.19058312914865,283.6432654925182,476.7600524653087,0.3425447443969101,75.69898,3599.37584,34137.11131,188.17728,5627.71909,8879.99989,1198.00001,613.6463
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.427026385328951,289.19058312914865,283.6432654925182,476.7600524653087,0.3425447443969101,83.38283,3619.12189,34011.91854,195.6438,5903.33485,7878.00003,1259.99999,611.98032
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.427026385328951,289.19058312914865,283.6432654925182,476.7600524653087,0.3425447443969101,69.15581,3618.13201,34058.33614,189.10633,6535.27354,6618.00013,1323.00002,615.60327
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.028900743597734,287.43859137640453,284.5107635787879,335.0039928383396,0.6575483161544067,64.83825,3543.68745,34056.64363,184.90206,7291.24142,4715.00005,1295.99999,615.01285
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.028900743597734,287.43859137640453,284.5107635787879,335.0039928383396,0.6575483161544067,61.49783,3609.85221,34040.89461,183.03991,8126.89331,2374.00003,1270.00001,608.29515
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.028900743597734,287.43859137640453,284.5107635787879,335.0039928383396,0.6575483161544067,70.84106,3595.82016,33992.27338,184.86774,8487.96095,622.00001,1245.00001,607.14113
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.039213400046497,285.80043571603943,283.9068486114239,6.484016102630492,0.2252611542888082,77.69986,3562.18519,34081.50427,191.07829,8471.14995,1.0,1510.99999,607.62188
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.039213400046497,285.80043571603943,283.9068486114239,6.484016102630492,0.2252611542888082,68.40518,3493.86548,34096.60776,184.6416,7970.10917,0.0,1778.00003,605.31401
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.039213400046497,285.80043571603943,283.9068486114239,6.484016102630492,0.2252611542888082,60.55172,3407.56378,34150.33836,189.81512,7134.71575,0.0,2045.99998,605.34969
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.1617791632217727,285.4453731299123,283.792543034953,3.2421277426135537,0.477300724947725,64.49036,3291.38498,34166.46585,190.97985,6129.1748,0.0,1859.99997,605.42843
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.1617791632217727,285.4453731299123,283.792543034953,3.2421277426135537,0.477300724947725,66.54724,3170.90416,34185.20374,178.93633,5247.57431,0.0,1959.00007,603.75678
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.1617791632217727,285.4453731299123,283.792543034953,3.2421277426135537,0.477300724947725,8.25356,2668.29107,32910.70569,137.66022,5215.87751,424.59555,740.1479,593.93284
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.234960059291742,285.22416067616524,283.675751133056,0.0,0.3526580583733493,5.07394,2618.95814,32907.53289,131.648,5154.80122,302.6802,786.75256,591.20216
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.234960059291742,285.22416067616524,283.675751133056,0.0,0.3526580583733493,0.0,2623.21938,32873.25821,124.7795,5347.43668,159.20965,873.20854,591.93389
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.234960059291742,285.22416067616524,283.675751133056,0.0,0.3526580583733493,0.0,2665.77589,32824.46543,126.81394,5992.71482,0.0,932.0082,595.99891
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.1464334880932987,285.7648312134256,284.11685950299807,5.754256639432731,0.8981002602697802,24.72385,2731.392,32846.46189,137.89675,6879.72973,0.0,984.96216,598.36106
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.1464334880932987,285.7648312134256,284.11685950299807,5.754256639432731,0.8981002602697802,58.3752,2772.23844,32784.92133,133.8661,7818.67319,0.0,1120.46984,600.89227
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.1464334880932987,285.7648312134256,284.11685950299807,5.754256639432731,0.8981002602697802,64.80195,2828.57165,32688.40663,130.08658,8264.6883,569.22295,1282.11537,602.40307
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.546351100073208,288.3551391362058,284.939365270272,239.9219104826935,0.4709412923749005,72.28737,2966.68491,32686.23484,125.07145,8458.15327,2192.87485,1450.33872,605.28308
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.546351100073208,288.3551391362058,284.939365270272,239.9219104826935,0.4709412923749005,77.94858,3051.09095,32586.50225,139.64165,8343.76702,4182.14692,1605.56073,600.94181
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.546351100073208,288.3551391362058,284.939365270272,239.9219104826935,0.4709412923749005,85.36597,3112.96999,32521.63504,138.61358,7989.4525,6217.83113,1717.21687,598.97582
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.838618610113479,290.5243325387046,285.2133309654755,397.4990646300501,0.7004218971831039,84.34984,3120.67528,32611.0472,172.97425,7427.69441,7748.45371,1826.72964,598.81324
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.838618610113479,290.5243325387046,285.2133309654755,397.4990646300501,0.7004218971831039,79.00518,3110.98659,32647.38137,182.70823,6772.48172,8595.49996,1967.91121,598.10603
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.838618610113479,290.5243325387046,285.2133309654755,397.4990646300501,0.7004218971831039,69.86797,3101.02399,32741.21228,182.57931,6213.41611,8544.16809,2085.16231,600.66245
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.815854928698992,290.8080004093549,285.47748956505166,550.4855073243974,0.2807522001038476,75.69898,3150.46885,32686.44177,176.94019,6068.41477,7804.45704,2215.10419,603.58299
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.815854928698992,290.8080004093549,285.47748956505166,550.4855073243974,0.2807522001038476,83.38283,3176.97896,32570.26599,186.27265,6354.10388,6656.19144,2360.99583,601.97812
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.815854928698992,290.8080004093549,285.47748956505166,550.4855073243974,0.2807522001038476,69.15581,3182.73233,32617.72263,179.33636,7016.38485,5246.34024,2428.68805,605.53117
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.043947366996337,288.709732846422,285.70809939382065,400.43953183958286,0.5983225166553543,64.83825,3110.26583,32624.90652,174.37739,7802.75833,3712.17324,2445.14637,604.99105
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.043947366996337,288.709732846422,285.70809939382065,400.43953183958286,0.5983225166553543,61.49783,3162.79112,32615.21127,172.32451,8676.64475,2224.21331,2444.00063,598.55
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.043947366996337,288.709732846422,285.70809939382065,400.43953183958286,0.5983225166553543,70.84106,3148.29281,32564.16623,173.86509,9060.35754,974.39508,2478.34575,597.47959
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.453949852046992,286.4282472641762,284.51024443705955,10.173354395799844,0.2320161539663595,77.69986,3125.34513,32647.67141,179.44781,9064.3994,163.52012,2536.67695,597.9061
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.453949852046992,286.4282472641762,284.51024443705955,10.173354395799844,0.2320161539663595,68.40518,3063.06141,32656.29491,173.60083,8574.59173,0.0,2524.92607,595.64623
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.453949852046992,286.4282472641762,284.51024443705955,10.173354395799844,0.2320161539663595,60.55172,2981.46584,32711.11317,179.34223,7726.09117,0.0,2504.62563,595.70734
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.291455320147427,285.518708977248,283.9261718485006,5.086799271349263,0.4564900037542909,64.49036,2888.01032,32729.34348,182.55384,6669.26599,0.0,2542.26971,595.72243
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.291455320147427,285.518708977248,283.9261718485006,5.086799271349263,0.4564900037542909,66.54724,2800.54438,32746.46932,171.73222,5731.51249,0.0,2535.29591,594.13993
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.291455320147427,285.518708977248,283.9261718485006,5.086799271349263,0.4564900037542909,8.25356,2470.10599,31544.00026,137.15684,5700.28143,390.06754,2410.89059,584.57668
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.3547429332771586,284.7452123261131,283.32714315282203,0.0,0.3867042838914992,5.07394,2422.12274,31548.00251,131.16197,5614.53206,285.61675,2457.93583,582.00171
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.3547429332771586,284.7452123261131,283.32714315282203,0.0,0.3867042838914992,0.0,2425.78781,31523.10739,124.34715,5810.78781,160.73583,2530.24616,582.86369
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.3547429332771586,284.7452123261131,283.32714315282203,0.0,0.3867042838914992,0.0,2459.10262,31490.35013,126.42294,6477.45857,0.0,2571.98518,586.70525
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.458131717222176,285.2656543760513,283.7412418671896,8.600104623455822,0.9238199116677328,24.72385,2510.51696,31519.51544,137.51071,7399.88851,0.0,2593.61703,588.90008
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.458131717222176,285.2656543760513,283.7412418671896,8.600104623455822,0.9238199116677328,58.3752,2543.52074,31460.4889,133.45891,8364.47187,0.0,2693.5607,591.33046
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.458131717222176,285.2656543760513,283.7412418671896,8.600104623455822,0.9238199116677328,64.80195,2590.79575,31352.68637,129.68555,8836.25134,528.86825,2799.73779,592.80911
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.0821208812092107,287.5613698109774,284.3177404470506,230.84427431163223,0.4658521955775607,72.28737,2714.00843,31328.93285,124.65261,9066.48844,2018.76451,2920.47411,595.6024
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.0821208812092107,287.5613698109774,284.3177404470506,230.84427431163223,0.4658521955775607,77.94858,2790.28651,31228.04893,139.19645,8950.55438,3849.42869,3053.73846,591.43291
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.0821208812092107,287.5613698109774,284.3177404470506,230.84427431163223,0.4658521955775607,85.36597,2843.96112,31168.96667,138.21521,8545.6316,5732.67137,3154.14339,589.68419
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.43693996123978,288.5731262371239,284.5896352865149,333.17978239841204,0.9600307101047668,84.34984,2845.55421,31251.25508,172.59056,7917.68359,7150.67754,3237.56042,589.5855
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.43693996123978,288.5731262371239,284.5896352865149,333.17978239841204,0.9600307101047668,79.00518,2834.23194,31291.70645,182.36499,7204.2848,7930.97813,3343.50907,588.81041
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.43693996123978,288.5731262371239,284.5896352865149,333.17978239841204,0.9600307101047668,69.86797,2824.23813,31384.42316,182.23666,6609.88405,7871.95086,3420.31767,591.17643
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.4263155150629405,288.2600810933991,284.6324280121431,386.76006920508246,0.6466349173107142,75.69898,2868.6439,31328.98591,176.60654,6455.10244,7164.83862,3513.96382,593.98013
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.4263155150629405,288.2600810933991,284.6324280121431,386.76006920508246,0.6466349173107142,83.38283,2895.57527,31221.24793,185.99441,6754.25471,6065.35485,3637.76307,592.43365
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.4263155150629405,288.2600810933991,284.6324280121431,386.76006920508246,0.6466349173107142,69.15581,2906.41104,31269.6755,179.04626,7452.68154,4716.11115,3664.35358,595.91999
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.149382893853926,286.6661658793289,284.47843153404506,278.8908687094937,1.529250762311308,64.83825,2837.27946,31285.16632,174.06489,8276.4052,3269.98724,3639.68668,595.42791
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.149382893853926,286.6661658793289,284.47843153404506,278.8908687094937,1.529250762311308,61.49783,2888.05784,31281.13754,172.00636,9193.58492,1903.64557,3602.98529,589.25085
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.149382893853926,286.6661658793289,284.47843153404506,278.8908687094937,1.529250762311308,70.84106,2879.83962,31227.82432,173.53841,9604.56349,789.51181,3588.34023,588.26023
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.0403056566164937,285.1828168923472,283.6376872717491,7.507612994274577,0.6898214749979268,77.69986,2872.99851,31305.97076,179.10249,9632.54796,94.74488,3598.51009,588.63488
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.0403056566164937,285.1828168923472,283.6376872717491,7.507612994274577,0.6898214749979268,68.40518,2824.15377,31308.52987,173.273,9155.97629,0.0,3550.32743,586.42085
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.0403056566164937,285.1828168923472,283.6376872717491,7.507612994274577,0.6898214749979268,60.55172,2750.39958,31364.36505,179.03127,8296.67707,0.0,3505.91494,586.50631
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.924978392468529,284.51523470190847,283.17743307283547,3.753880850365507,1.164087866571336,64.49036,2672.32707,31384.56376,182.30366,7192.51783,0.0,3534.33447,586.46063
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.924978392468529,284.51523470190847,283.17743307283547,3.753880850365507,1.164087866571336,66.54724,2602.11619,31400.18191,171.51831,6198.57191,0.0,3509.0726,584.96324
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.924978392468529,284.51523470190847,283.17743307283547,3.753880850365507,1.164087866571336,8.25356,2243.73349,30264.88362,137.15684,6171.58006,364.00205,3430.30798,575.64559
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.8782741898439275,283.9332899717774,282.696170522288,0.0,0.4417111732715475,5.07394,2196.15182,30275.60109,131.16197,6065.6619,268.59787,3477.6221,573.21932
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.8782741898439275,283.9332899717774,282.696170522288,0.0,0.4417111732715475,0.0,2195.41531,30259.48421,124.34715,6275.52183,156.00884,3541.30112,574.20561
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.8782741898439275,283.9332899717774,282.696170522288,0.0,0.4417111732715475,0.0,2222.23828,30241.73406,126.42294,6973.50169,0.0,3572.63046,577.83389
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.9021019302330258,284.13662448752905,282.67792061476143,6.43447203428161,0.973739314572307,24.72385,2261.88069,30277.60929,137.51071,7939.00992,0.0,3575.15081,579.86897
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.9021019302330258,284.13662448752905,282.67792061476143,6.43447203428161,0.973739314572307,58.3752,2289.9604,30220.93492,133.45891,8931.30456,0.0,3653.39489,582.20308
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.9021019302330258,284.13662448752905,282.67792061476143,6.43447203428161,0.973739314572307,64.80195,2331.01339,30102.56879,129.68555,9427.06051,506.0505,3725.72741,583.6511
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.3172926140183416,286.13341210004154,282.954280242423,6.43447203428161,0.973739314572307,72.28737,2450.64902,30058.61656,124.65261,9686.87481,1907.27035,3817.48906,586.36159
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.3172926140183416,286.13341210004154,282.954280242423,6.43447203428161,0.973739314572307,77.94858,2526.98504,29956.6547,139.19645,9556.26002,3630.70873,3937.35612,582.35606
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.3172926140183416,286.13341210004154,282.954280242423,6.43447203428161,0.973739314572307,85.36597,2581.45731,29902.986,138.21521,9086.9444,5404.07639,4030.89571,580.81473
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.6149547751758457,287.53111315351526,282.82566933792964,352.51703715327324,0.9777889200423472,84.34984,2589.57612,29978.60782,172.59056,8380.47657,6728.97605,4098.39043,580.77704
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.6149547751758457,287.53111315351526,282.82566933792964,352.51703715327324,0.9777889200423472,79.00518,2579.57908,30022.91377,182.36499,7601.43792,7438.64917,4182.84153,579.93719
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.6149547751758457,287.53111315351526,282.82566933792964,352.51703715327324,0.9777889200423472,69.86797,2571.39292,30114.58615,182.23666,6968.3634,7352.32344,4234.97389,582.12139
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.843757295844481,287.4323618855992,282.9700901257116,465.7200150945771,0.4990652057153109,75.69898,2603.38517,30058.52548,176.60654,6802.64948,6659.08591,4306.47349,584.81367
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.843757295844481,287.4323618855992,282.9700901257116,465.7200150945771,0.4990652057153109,83.38283,2627.28969,29958.685,185.99441,7118.70737,5601.55599,4416.79312,583.32281
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.843757295844481,287.4323618855992,282.9700901257116,465.7200150945771,0.4990652057153109,69.15581,2642.3417,30008.02073,179.04626,7858.67866,4314.18684,4418.30509,586.74549
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.4751217242258745,285.88806778980177,283.1729025487725,341.0895784874784,1.0672546348920295,64.83825,2570.9569,30031.2879,174.06489,8725.91874,2950.658,4368.54507,586.29926
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.4751217242258745,285.88806778980177,283.1729025487725,341.0895784874784,1.0672546348920295,61.49783,2613.824,30032.55949,172.00636,9690.68545,1683.45334,4310.14935,580.37423
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.4751217242258745,285.88806778980177,283.1729025487725,341.0895784874784,1.0672546348920295,70.84106,2611.04166,29977.12312,173.53841,10131.84062,669.77913,4265.61219,579.45975
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.9724213367000027,284.0420813300746,282.2799439802093,9.892922218530344,0.3904250033428117,77.69986,2614.67749,30050.25569,179.10249,10184.4422,55.1301,4246.39647,579.78502
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.9724213367000027,284.0420813300746,282.2799439802093,9.892922218530344,0.3904250033428117,68.40518,2575.64601,30047.13949,173.273,9720.35176,0.0,4175.98436,577.61471
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.9724213367000027,284.0420813300746,282.2799439802093,9.892922218530344,0.3904250033428117,60.55172,2507.83924,30103.92616,179.03127,8849.36437,0.0,4116.85995,577.72334
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.919435305789424,283.4604979665445,281.8538560797508,4.946657774821675,0.6541183437634377,64.49036,2444.51207,30125.96771,182.30366,7698.5338,0.0,4139.65111,577.61968
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.919435305789424,283.4604979665445,281.8538560797508,4.946657774821675,0.6541183437634377,66.54724,2389.40299,30140.17455,171.51831,6647.2843,0.0,4103.23027,576.20346
