UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.7586952927721944,292.0947814624344,287.8795409015589,5.964453113826421,0.1587639179772096,9.77961,2302.86141,32827.75495,130.46862,3549.23193,0.0,2222.99995,403.84833
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.608310028452556,291.5553848043142,287.69359950122464,0.0,0.0957369586694735,2.80259,2322.19506,32949.5008,131.06556,3455.21825,0.0,2216.99993,407.3699
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.608310028452556,291.5553848043142,287.69359950122464,0.0,0.0957369586694735,6.56691,2371.73075,33114.48085,145.33571,3416.94948,0.0,2141.00001,408.10423
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.608310028452556,291.5553848043142,287.69359950122464,0.0,0.0957369586694735,8.82397,2476.23112,33121.02098,158.72953,3702.50328,0.0,1977.0,407.952
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.413766024747635,292.30391799299616,288.0470963387154,7.417676867073544,0.2387667504730873,6.40355,2556.4562,33076.03768,168.09881,4013.06206,0.0,1840.99999,408.98029
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.413766024747635,292.30391799299616,288.0470963387154,7.417676867073544,0.2387667504730873,1.66567,2619.61224,33156.08443,177.89677,4401.32884,42.0,1808.00001,407.28089
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.413766024747635,292.30391799299616,288.0470963387154,7.417676867073544,0.2387667504730873,5.64216,2612.03154,33151.55339,173.30893,4757.34067,1086.00001,1589.99999,407.98862
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.171664466012486,296.81987613676404,288.27073454428654,282.6447941383814,0.0973372800110878,10.37196,2606.56233,33041.47295,165.91255,5071.23478,3430.00012,1396.0,407.98449
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.171664466012486,296.81987613676404,288.27073454428654,282.6447941383814,0.0973372800110878,17.16479,2583.70647,32963.58295,166.92019,5143.567,6393.99969,1224.0,410.67085
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.171664466012486,296.81987613676404,288.27073454428654,282.6447941383814,0.0973372800110878,12.85701,2555.64208,32776.63121,166.00771,4917.69061,8735.00017,1025.0,414.4042
