UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,16.57283
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,17.31383
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.83,16.69045
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.95,18.52597
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.48,18.57645
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,19.47722
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,4.71,18.47792
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,4.28,18.30189
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.17,17.84729
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.05,16.31109
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.04,16.15797
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.07,15.36452
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.18,16.00786
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.17,16.8652
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.16,19.21722
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.32,20.59142
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.03,22.18305
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,23.36075
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.67,23.86827
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.0,23.9636
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,23.71674
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,24.10754
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.7,22.40055
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.92,21.51523
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,17.63934
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,17.84091
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,18.22836
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,20.3941
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.58,20.82978
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.92,21.34716
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.53,20.11089
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.8,20.15905
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.15,19.51171
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.85,17.4992
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.28,17.51728
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,16.82356
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.38,17.98415
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.8,18.89771
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.7,21.78146
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,22.97949
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.51,24.86011
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,25.91595
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.04,26.64844
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.45,26.14355
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.25,25.57652
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,25.0438
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,1.51,23.49908
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,22.88434
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,24.28002
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.98,24.63658
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.28,24.45251
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.13,26.36714
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,25.50336
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.47,27.1099
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.37,26.18767
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,26.51388
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.53,25.76508
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.27,24.90407
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.73,24.78014
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.02,24.03152
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.15,24.06076
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.2,25.1836
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.98,27.6384
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.99,27.60275
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.83,28.93109
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.13,29.18763
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.93,29.85535
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.8,29.77752
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.07,28.8172
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.31,28.56654
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.43,27.7664
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,23.21,27.3588
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.29,26.32666
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.24,26.87035
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.27,26.62335
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,28.87585
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.69,28.12281
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,29.41857
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,28.6826
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.84,28.9712
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.94,28.16616
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,27.30244
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,26.9692
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.16,26.09374
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.31,25.8926
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.96,26.49412
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.45,28.89014
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,28.76686
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,30.56249
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,30.59841
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,31.39036
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.52,31.70737
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.19,30.84003
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,30.41748
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,29.74645
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.36,28.76749
