UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.2058097435713333,286.0182039945997,283.58439249669914,16.0870666681203,0.2357012759620435,564.11104,1298.36801,34499.91531,179.03127,7636.05106,0.0,7099.99987,627.06638
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.2711645869246704,285.20044018026715,283.0712420277168,8.043239755384409,0.3892580422667708,560.62453,1303.80438,34515.53169,182.30366,6788.99523,0.0,7326.99999,627.28851
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.2711645869246704,285.20044018026715,283.0712420277168,8.043239755384409,0.3892580422667708,546.88445,1328.1613,34534.6622,171.51831,5992.42396,0.0,7187.99983,625.41612
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.2711645869246704,285.20044018026715,283.0712420277168,8.043239755384409,0.3892580422667708,539.57272,820.74661,33203.92927,137.15684,5845.00443,558.87413,7343.15848,614.43977
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.214503108402925,284.6774801403984,282.72151258232554,0.0,0.2021526838691672,535.21373,762.36475,33199.21783,131.16197,5653.76031,328.3787,7391.50433,611.36775
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.214503108402925,284.6774801403984,282.72151258232554,0.0,0.2021526838691672,523.16144,716.02569,33162.93053,124.34715,5685.10661,152.45539,7422.05389,611.81398
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.214503108402925,284.6774801403984,282.72151258232554,0.0,0.2021526838691672,540.82657,715.40927,33110.6979,126.42294,6148.04244,0.0,7413.42754,616.3687
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.201283489654465,285.5726586004668,283.211795666534,12.31079056581225,0.3675614608179878,552.18672,699.33799,33131.15659,137.51071,6869.46051,0.0,7342.59211,619.0977
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.201283489654465,285.5726586004668,283.211795666534,12.31079056581225,0.3675614608179878,575.29131,717.79805,33069.07663,133.45891,7690.00827,169.77372,7337.54674,621.85
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.201283489654465,285.5726586004668,283.211795666534,12.31079056581225,0.3675614608179878,575.77126,738.45524,32974.98397,129.68555,8127.91169,1537.40175,7279.97256,623.43105
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.8283797244424624,288.4549606854752,283.64288193251,330.1082229814052,0.1583171645920989,585.15461,887.58537,32977.44138,124.65261,8407.30937,3761.88917,7260.52036,626.50122
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.8283797244424624,288.4549606854752,283.64288193251,330.1082229814052,0.1583171645920989,585.7679,999.35641,32877.95639,139.19645,8413.32613,6325.57645,7328.9636,621.78339
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.8283797244424624,288.4549606854752,283.64288193251,330.1082229814052,0.1583171645920989,591.94714,1090.92414,32811.84853,138.21521,8164.40695,8840.54951,7396.15324,619.34128
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.157525921341174,290.1361070046629,283.6864735262686,499.07934861097215,0.4694191370818705,588.48051,1183.00733,32902.78785,172.59056,7699.7775,10641.51157,7402.53163,619.03873
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.157525921341174,290.1361070046629,283.6864735262686,499.07934861097215,0.4694191370818705,583.07828,1187.34655,32938.23862,182.36499,7118.95442,11583.5019,7404.46838,618.48016
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.157525921341174,290.1361070046629,283.6864735262686,499.07934861097215,0.4694191370818705,583.75586,1192.17732,33032.31005,182.23666,6593.07379,11424.0905,7361.88491,621.45407
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.064552869798673,290.189972798041,283.9502638095704,665.867741726317,0.4897999685940117,586.70329,1118.05566,32977.68279,176.60654,6417.50485,10461.12579,7348.3796,624.63045
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.064552869798673,290.189972798041,283.9502638095704,665.867741726317,0.4897999685940117,585.59913,1109.2386,32859.69513,185.99441,6601.69762,9101.84776,7406.95983,622.89769
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.064552869798673,290.189972798041,283.9502638095704,665.867741726317,0.4897999685940117,586.47635,1150.4826,32906.94308,179.04626,7129.44418,7509.49989,7312.21247,626.59696
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.065921483745492,288.26318313179826,284.5431652929776,490.0367410882205,0.942757464936712,584.35586,1049.40735,32912.34514,174.06489,7778.69643,5686.68962,7166.13793,625.95162
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.065921483745492,288.26318313179826,284.5431652929776,490.0367410882205,0.942757464936712,562.1485,1030.42726,32901.4349,172.00636,8568.43433,3738.44033,7024.47115,618.93194
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.065921483745492,288.26318313179826,284.5431652929776,490.0367410882205,0.942757464936712,569.91114,1062.78073,32850.8771,173.53841,8956.67644,1905.52605,6865.1996,617.68663
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.7027290026483977,285.5972719109714,283.30411327636284,16.130329900088373,0.2029611575944156,577.11488,1113.38651,32935.53095,179.10249,9065.99435,536.887,6733.19207,618.22664
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.7027290026483977,285.5972719109714,283.30411327636284,16.130329900088373,0.2029611575944156,562.07308,1123.31564,32945.45522,173.273,8740.16648,0.0,6577.45711,615.86639
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.7027290026483977,285.5972719109714,283.30411327636284,16.130329900088373,0.2029611575944156,551.56356,1082.67653,33000.05507,179.03127,8082.81358,0.0,6461.86207,615.8742
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.806599304732546,284.7492525668106,282.7569261698939,8.065362703927644,0.2898785217963181,548.26209,1099.65171,33017.86269,182.30366,7177.63314,0.0,6463.04969,616.02244
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.806599304732546,284.7492525668106,282.7569261698939,8.065362703927644,0.2898785217963181,534.91561,1117.3579,33035.31306,171.51831,6327.83328,0.0,6383.7987,614.25354
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.806599304732546,284.7492525668106,282.7569261698939,8.065362703927644,0.2898785217963181,528.02177,819.52157,31780.9085,137.15684,6187.74307,515.96436,5957.7573,603.58842
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.021381847466536,284.2684680200106,282.3706055851968,0.0,0.2122546078552623,523.68842,751.03489,31783.66656,131.16197,5985.84536,333.76914,6005.73764,600.69702
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.021381847466536,284.2684680200106,282.3706055851968,0.0,0.2122546078552623,511.63902,695.61246,31757.14613,124.34715,6029.39638,135.30919,6048.0169,601.29432
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.021381847466536,284.2684680200106,282.3706055851968,0.0,0.2122546078552623,529.05539,689.52458,31721.60959,126.42294,6520.85496,0.0,6053.53755,605.58992
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.969725277411916,285.51329795172177,283.1338795971162,13.94395564840388,0.4679046279863519,540.7196,670.72875,31749.5316,137.51071,7281.82122,0.0,6008.67517,608.12482
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.969725277411916,285.51329795172177,283.1338795971162,13.94395564840388,0.4679046279863519,564.05351,692.14325,31690.06911,133.45891,8132.67444,0.0,6033.11961,610.7601
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.969725277411916,285.51329795172177,283.1338795971162,13.94395564840388,0.4679046279863519,564.6627,716.99223,31584.22349,129.68555,8593.10151,702.42331,6021.54054,612.30397
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.3219444164955485,289.3468708473006,284.006300460721,326.49603053607984,0.1864412610842664,574.00479,874.70067,31564.21136,124.65261,8898.3173,2722.96569,6041.46569,615.27354
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.3219444164955485,289.3468708473006,284.006300460721,326.49603053607984,0.1864412610842664,574.72784,994.68993,31463.5264,139.19645,8899.11109,5175.57372,6128.1157,610.75495
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.3219444164955485,289.3468708473006,284.006300460721,326.49603053607984,0.1864412610842664,580.93399,1091.81756,31403.44137,138.21521,8606.91702,7632.44787,6204.63469,608.56481
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.510786646446697,291.37339405709525,283.99507445998654,469.5483759710041,0.3572128797200302,577.52061,1188.97886,31486.96423,172.59056,8086.37754,9432.02712,6232.65251,608.33631
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.510786646446697,291.37339405709525,283.99507445998654,469.5483759710041,0.3572128797200302,572.11965,1194.1769,31526.70287,182.36499,7455.63101,10383.16902,6263.80464,607.69906
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.510786646446697,291.37339405709525,283.99507445998654,469.5483759710041,0.3572128797200302,572.58386,1197.889,31619.61324,182.23666,6899.89078,10274.20992,6254.75614,610.45205
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.4205672129620024,291.30618547560255,284.35072408080737,561.382974790112,0.2487567392425604,575.59399,1119.89804,31564.29094,176.60654,6719.73987,9406.46037,6271.34905,613.49308
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.4205672129620024,291.30618547560255,284.35072408080737,561.382974790112,0.2487567392425604,574.68088,1107.92996,31455.08948,185.99441,6922.14971,8141.26089,6348.24815,611.82797
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.4205672129620024,291.30618547560255,284.35072408080737,561.382974790112,0.2487567392425604,575.22975,1150.11899,31503.34993,179.04626,7488.42719,6621.778,6287.58228,615.44988
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.855162484100557,288.65714216800745,285.410477914965,403.0823280894463,0.7885534716035302,573.06144,1050.14245,31517.40025,174.06489,8177.01999,4908.21864,6175.60966,614.86021
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.855162484100557,288.65714216800745,285.410477914965,403.0823280894463,0.7885534716035302,551.26427,1035.88015,31512.38903,172.00636,9007.13743,3126.01577,6063.42627,608.14673
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.855162484100557,288.65714216800745,285.410477914965,403.0823280894463,0.7885534716035302,559.06128,1073.73826,31459.46844,173.53841,9415.54391,1516.85248,5944.77866,606.99399
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.452797279711728,286.3275787570542,284.5101286189108,11.781945552768992,0.6756936043836809,566.25756,1132.63854,31538.54426,179.10249,9534.46316,380.42934,5852.7055,607.47392
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.452797279711728,286.3275787570542,284.5101286189108,11.781945552768992,0.6756936043836809,551.34065,1150.18515,31542.15477,173.273,9205.04483,0.0,5727.18087,605.16681
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.452797279711728,286.3275787570542,284.5101286189108,11.781945552768992,0.6756936043836809,540.88891,1113.18305,31597.81398,179.03127,8522.26924,0.0,5631.58045,605.20283
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.333614821216214,285.6769517252811,284.18283469442576,5.890938445354029,1.198716823753783,537.74483,1129.44767,31617.67137,182.30366,7564.81085,0.0,5640.417,605.2806
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.333614821216214,285.6769517252811,284.18283469442576,5.890938445354029,1.198716823753783,524.73321,1141.94816,31633.55126,171.51831,6662.18998,0.0,5576.33013,603.61034
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.333614821216214,285.6769517252811,284.18283469442576,5.890938445354029,1.198716823753783,518.07342,819.52157,30450.34977,137.15684,6532.04168,459.72679,5207.66936,593.23904
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.3348917688480184,285.34634236083104,284.0394722556305,0.0,0.3670954073766005,513.76214,751.03489,30460.09453,131.16197,6322.14898,320.42866,5255.45206,590.51987
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.3348917688480184,285.34634236083104,284.0394722556305,0.0,0.3670954073766005,501.71522,695.61246,30442.70429,124.34715,6386.42143,158.25083,5304.08284,591.26125
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.3348917688480184,285.34634236083104,284.0394722556305,0.0,0.3670954073766005,518.91734,689.52458,30422.77793,126.42294,6914.79131,0.0,5317.26293,595.30968
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.176108436396055,286.02532652418296,284.51834786547954,9.857612218602757,0.5684459477566303,530.84343,670.72875,30457.68045,137.51071,7721.69881,0.0,5286.4623,597.65946
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.176108436396055,286.02532652418296,284.51834786547954,9.857612218602757,0.5684459477566303,554.37482,692.14325,30400.66475,133.45891,8603.75879,0.0,5326.87283,600.18315
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.176108436396055,286.02532652418296,284.51834786547954,9.857612218602757,0.5684459477566303,555.09536,716.99223,30283.83108,129.68555,9085.02178,609.71865,5340.19685,601.69158
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.6851700990424643,287.9977688011887,284.9400802781612,9.857612218602757,0.5684459477566303,564.40191,874.70067,30242.80758,124.65261,9410.03155,2368.72295,5381.44146,604.56518
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.6851700990424643,287.9977688011887,284.9400802781612,9.857612218602757,0.5684459477566303,565.21948,994.68993,30141.00047,139.19645,9393.13439,4518.60061,5477.94983,600.23663
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.6851700990424643,287.9977688011887,284.9400802781612,9.857612218602757,0.5684459477566303,571.44883,1091.81756,30086.54741,138.21521,9043.60103,6708.93992,5559.52002,598.28677
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.178940219910258,289.3754101228729,285.0250430604304,405.39350790479546,0.9315942981249656,568.08135,1188.97886,30163.13575,172.59056,8454.32127,8354.34818,5599.25354,598.12893
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.178940219910258,289.3754101228729,285.0250430604304,405.39350790479546,0.9315942981249656,562.68145,1194.1769,30206.88283,182.36499,7765.86764,9269.85966,5646.22317,597.41663
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.178940219910258,289.3754101228729,285.0250430604304,405.39350790479546,0.9315942981249656,562.96186,1197.889,30298.70731,182.23666,7176.65084,9226.59314,5655.33239,599.95899
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.5413892854832656,289.7441250944839,284.97505919656373,592.214120844152,0.8345579656689335,566.02602,1119.89804,30242.73684,176.60654,6990.10394,8452.82009,5688.21983,602.8708
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.5413892854832656,289.7441250944839,284.97505919656373,592.214120844152,0.8345579656689335,565.27744,1107.92996,30141.75034,185.99441,7213.17961,7252.54398,5775.03742,601.27027
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.5413892854832656,289.7441250944839,284.97505919656373,592.214120844152,0.8345579656689335,565.54349,1150.11899,30190.95607,179.04626,7822.39399,5778.06505,5732.82472,604.81841
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.12073322923807,288.2150805997555,285.1729381466829,446.6515017201358,1.5435925433054782,563.33406,1050.14245,30213.0949,174.06489,8555.53926,4152.36157,5639.3152,604.28187
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.12073322923807,288.2150805997555,285.1729381466829,446.6515017201358,1.5435925433054782,541.89014,1035.88015,30213.59805,172.00636,9430.06484,2540.93654,5543.09469,597.86037
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.12073322923807,288.2150805997555,285.1729381466829,446.6515017201358,1.5435925433054782,549.71675,1073.73826,30158.46941,173.53841,9862.21806,1155.54666,5446.44153,596.79591
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.5622175703930106,285.42394065470614,283.8828672396815,17.594304183156467,0.199089793605225,556.90656,1132.63854,30232.32886,179.10249,9993.30044,229.86399,5375.99088,597.21855
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.5622175703930106,285.42394065470614,283.8828672396815,17.594304183156467,0.199089793605225,542.09725,1150.18515,30230.03681,173.273,9662.00219,0.0,5266.82209,594.96209
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.5622175703930106,285.42394065470614,283.8828672396815,17.594304183156467,0.199089793605225,531.69526,1113.18305,30286.68553,179.03127,8955.42316,0.0,5182.04665,595.02499
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.774735418261406,284.678823539144,283.1650265191737,8.797478599576726,0.2381643337356039,528.68672,1129.44767,30308.45826,182.30366,7947.90878,0.0,5195.0247,595.03563
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.774735418261406,284.678823539144,283.1650265191737,8.797478599576726,0.2381643337356039,515.96354,1141.94816,30322.87025,171.51831,6991.74491,0.0,5139.14875,593.45943
