UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.2,25.40523
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,28.65,27.11341
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.9,26.01345
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.54,28.96375
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.22,27.1839
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.48,29.0507
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.82,26.49763
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.13,24.99807
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,24.8728
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.65,20.81553
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.42,22.76435
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.35,20.12649
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,20.26104
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.15,19.7036
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.27,25.47572
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.8,25.43179
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.66,28.29274
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.94,28.5215
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.42,30.58303
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,30.87685
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.75,29.67634
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,29.42034
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.4,27.52598
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,25.27907
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.99,23.38221
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.39,24.79413
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.49,24.40599
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.6,26.75958
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.63,24.99765
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.67,26.35701
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.52,24.73674
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.4,24.60534
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,23.70776
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.59,21.10047
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.48,22.04798
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.8,20.54905
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.84,20.57446
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.01,21.35907
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.46,25.56429
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,25.26844
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,28.29714
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,28.61077
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.44,29.90184
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,29.91776
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.57,28.93498
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,29.11771
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,27.60176
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,26.32597
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.45,21.00093
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,21.49805
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.96,21.51047
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,22.96981
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,22.31485
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.57,22.65474
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,10.06,21.52946
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,6.18,21.0301
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.41,20.61374
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.3,17.91526
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.2,18.71526
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,5.18,17.44084
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,5.14,18.72003
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.9,18.52413
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.81,22.22633
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,22.96498
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,25.88545
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,26.31495
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,27.60022
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.24,27.80066
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,27.71294
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,28.4685
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.37,26.81476
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,25.06554
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.24,19.96087
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.73,20.32192
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,21.00081
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,23.05026
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.01,22.76077
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,23.16988
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,21.53192
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.23,20.85513
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,20.26723
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.17,16.51691
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,17.66137
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.91,16.00874
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.26,17.30817
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.91,17.36247
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,21.63463
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,22.61411
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.8,26.09392
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,26.58958
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.11,28.21665
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.1,27.85563
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.76,27.40959
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.52,27.49738
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,26.04404
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,23.79952
