UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.805099491770477,278.80156578731044,275.36275960623925,0.0,0.6909269104541758,8.25356,2718.70359,39481.791,191.81697,5108.27973,0.0,14520.99997,424.92001
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.535917255812549,278.97004384407904,276.3434183534114,0.0,0.3044641921386146,5.07394,2544.47336,39444.12245,183.93756,4760.41311,0.0,14941.00047,425.00269
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.535917255812549,278.97004384407904,276.3434183534114,0.0,0.3044641921386146,0.0,2416.58028,39364.75305,171.29428,4399.60448,0.0,15357.99979,428.08743
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.535917255812549,278.97004384407904,276.3434183534114,0.0,0.3044641921386146,0.0,2360.7953,39238.8617,168.88019,4361.27275,0.0,15775.99989,428.11597
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.8607047995656885,279.01767633822817,276.61781601074824,0.0,0.6324167110185073,24.72385,2355.81245,39226.38982,179.42827,4571.73151,0.0,15379.99949,427.45498
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.8607047995656885,279.01767633822817,276.61781601074824,0.0,0.6324167110185073,58.3752,2399.26617,39152.7647,177.67378,5060.79399,0.0,14981.99985,428.16444
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.8607047995656885,279.01767633822817,276.61781601074824,0.0,0.6324167110185073,64.80195,2502.42895,39110.5209,173.23132,5395.9662,0.0,14581.99982,429.09541
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.333465336632802,280.1884943427131,277.39019807969083,17.197036842007336,0.2831926475535096,72.28737,2759.55734,39212.11047,170.1324,5748.82716,0.0,14402.99989,430.40845
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.333465336632802,280.1884943427131,277.39019807969083,17.197036842007336,0.2831926475535096,77.94858,2975.52911,39117.91701,187.53867,6108.88783,302.99999,14226.00035,429.17036
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.333465336632802,280.1884943427131,277.39019807969083,17.197036842007336,0.2831926475535096,85.36597,3158.36311,39025.2392,181.4722,6396.77975,1678.00006,14050.00043,431.12901
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.7955976705471,282.12807193837034,278.1966033579873,79.77002142498984,0.5551197302401315,84.34984,3280.22582,39148.89686,214.25277,6501.94902,3104.99993,14462.00051,432.12051
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.7955976705471,282.12807193837034,278.1966033579873,79.77002142498984,0.5551197302401315,79.00518,3319.47805,39165.43112,219.63536,6364.4239,3868.99984,14872.00019,430.18753
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,6.7955976705471,282.12807193837034,278.1966033579873,79.77002142498984,0.5551197302401315,69.86797,3318.8321,39264.62607,219.44293,6078.07429,4058.00015,15281.00026,429.30378
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.765379587403702,282.5422696149517,279.02822193621046,136.64021351602275,0.224594369943891,75.69898,3335.30397,39213.06019,212.83547,5911.79374,3616.00007,15165.00058,430.11503
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.765379587403702,282.5422696149517,279.02822193621046,136.64021351602275,0.224594369943891,83.38283,3313.00252,39056.31456,216.20742,5842.32299,2619.99995,15051.00013,429.56415
