UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.6061867044465874,284.7625137212105,279.6559942802794,269.02086486247606,0.0384602630095501,85.36597,1340.51808,31417.40326,138.21521,7319.05284,6533.87364,2835.6486,540.50501
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.631547367004088,287.0824306928778,280.154628135702,427.5085048293756,0.0841841762436051,84.34984,1400.6124,31500.99951,172.59056,7236.23344,8073.86274,2924.84976,540.74445
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.631547367004088,287.0824306928778,280.154628135702,427.5085048293756,0.0841841762436051,79.00518,1402.0544,31540.69483,182.36499,6935.16407,8852.62234,3038.6079,539.61018
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.631547367004088,287.0824306928778,280.154628135702,427.5085048293756,0.0841841762436051,69.86797,1409.78099,31633.61669,182.23666,6554.10032,8683.05096,3124.38033,540.96823
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.678012867705497,287.6321885265494,280.8260249744514,559.6043766958837,0.0824036815957192,75.69898,1372.20198,31578.30235,176.60654,6395.19511,7816.08658,3226.07157,543.15396
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.678012867705497,287.6321885265494,280.8260249744514,559.6043766958837,0.0824036815957192,83.38283,1381.48326,31469.01424,185.99441,6433.47861,6555.64148,3354.76759,541.91625
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.678012867705497,287.6321885265494,280.8260249744514,559.6043766958837,0.0824036815957192,69.15581,1416.51045,31517.26318,179.04626,6717.12249,5066.75111,3390.46819,545.04947
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.315234180142704,285.7942256175163,281.9051823719587,396.47957710377466,0.1987655596314811,64.83825,1321.10942,31531.22861,174.06489,7106.99932,3493.5598,3374.91665,544.81159
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.315234180142704,285.7942256175163,281.9051823719587,396.47957710377466,0.1987655596314811,61.49783,1303.52408,31526.15904,172.00636,7687.19465,2012.39817,3346.09628,540.03187
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.315234180142704,285.7942256175163,281.9051823719587,396.47957710377466,0.1987655596314811,70.84106,1316.07483,31473.26143,173.53841,7979.11848,819.23792,3342.30977,539.46356
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.3605113434858023,283.55454685750067,280.89504175390533,7.084078543623077,0.0681718101984239,77.69986,1342.31399,31552.39384,179.10249,8098.83447,82.5931,3363.15483,539.56404
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.3605113434858023,283.55454685750067,280.89504175390533,7.084078543623077,0.0681718101984239,68.40518,1327.55212,31556.06537,173.273,7865.90894,0.0,3323.04734,537.5925
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.3605113434858023,283.55454685750067,280.89504175390533,7.084078543623077,0.0681718101984239,60.55172,1276.86429,31611.71486,179.03127,7372.46515,0.0,3283.97916,537.80665
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.3933605810884497,282.9611673918173,280.60279060008173,3.5419785406654363,0.17036972345828,64.49036,1283.55586,31631.55102,182.30366,6659.66649,0.0,3314.44347,537.43946
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.3933605810884497,282.9611673918173,280.60279060008173,3.5419785406654363,0.17036972345828,66.54724,1304.94463,31647.44683,171.51831,6003.62172,0.0,3293.23494,536.39223
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.3933605810884497,282.9611673918173,280.60279060008173,3.5419785406654363,0.17036972345828,8.25356,819.84187,30516.07297,137.15684,5746.28673,396.95574,3279.19741,528.87979
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.3325477638923955,282.60190421320385,280.4771969466907,0.0,0.13627750332786,5.07394,775.63337,30525.47198,131.16197,5443.76232,288.20965,3326.47125,527.23196
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.3325477638923955,282.60190421320385,280.4771969466907,0.0,0.13627750332786,0.0,741.1646,30507.63164,124.34715,5231.40725,160.29587,3391.43015,528.86935
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.3325477638923955,282.60190421320385,280.4771969466907,0.0,0.13627750332786,0.0,748.01246,30486.93419,126.42294,5411.5891,0.0,3424.30212,531.3807
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.266003621946292,283.5053978262568,281.010531492452,7.116529632519704,0.2837635659682094,24.72385,735.66039,30521.49183,137.51071,5870.48712,0.0,3429.65578,532.57929
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.266003621946292,283.5053978262568,281.010531492452,7.116529632519704,0.2837635659682094,58.3752,750.25065,30464.35499,133.45891,6546.70915,0.0,3511.11649,534.4093
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.266003621946292,283.5053978262568,281.010531492452,7.116529632519704,0.2837635659682094,64.80195,765.66909,30348.06338,129.68555,6965.0174,541.87434,3588.46577,535.6969
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.732327974631186,286.395785061277,282.10792262599443,218.9820147950961,0.1462976136113439,72.28737,903.47147,30308.07802,124.65261,7342.72889,2070.25312,3684.5225,537.9738
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.732327974631186,286.395785061277,282.10792262599443,218.9820147950961,0.1462976136113439,77.94858,1004.64606,30206.32751,139.19645,7602.07377,3944.09053,3806.37536,534.82694
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.732327974631186,286.395785061277,282.10792262599443,218.9820147950961,0.1462976136113439,85.36597,1089.99789,30151.5959,138.21521,7675.17954,5859.58601,3900.93266,534.37154
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.022334983301,288.4543417836769,282.6053428908121,350.7115197951643,0.2598157424592293,84.34984,1176.41559,30228.52646,172.59056,7530.61964,7285.79848,3970.78745,534.6532
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.022334983301,288.4543417836769,282.6053428908121,350.7115197951643,0.2598157424592293,79.00518,1180.49341,30272.07546,182.36499,7180.11724,8044.7503,4058.42511,533.47414
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.022334983301,288.4543417836769,282.6053428908121,350.7115197951643,0.2598157424592293,69.86797,1187.82053,30363.95388,182.23666,6770.64157,7942.41696,4114.21552,534.70647
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.039950045891762,288.8861363298979,283.1500019173934,485.0396577654196,0.1227264382979447,75.69898,1119.75181,30308.01612,176.60654,6603.09485,7183.21448,4188.99803,536.8151
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.039950045891762,288.8861363298979,283.1500019173934,485.0396577654196,0.1227264382979447,83.38283,1116.17497,30206.62286,185.99441,6654.39418,6031.50971,4301.31572,535.61593
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.039950045891762,288.8861363298979,283.1500019173934,485.0396577654196,0.1227264382979447,69.15581,1157.37482,30255.78173,179.04626,6968.8899,4640.02226,4306.54502,538.70512
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.631355042149834,287.29203415778693,283.9491472210061,347.8160756134764,0.259042113066761,64.83825,1055.67099,30277.52086,174.06489,7391.52829,3169.25581,4260.50464,538.49892
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.631355042149834,287.29203415778693,283.9491472210061,347.8160756134764,0.259042113066761,61.49783,1030.99166,30277.75166,172.00636,8006.34819,1802.15704,4205.32468,533.89346
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.631355042149834,287.29203415778693,283.9491472210061,347.8160756134764,0.259042113066761,70.84106,1056.96507,30222.73266,173.53841,8321.02246,713.25764,4165.21865,533.37785
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.679402051651775,285.377664705288,283.2243110270257,6.416390894043461,0.2869132181138948,77.69986,1098.22166,30296.84944,179.10249,8459.08549,53.99032,4150.35872,533.44414
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.679402051651775,285.377664705288,283.2243110270257,6.416390894043461,0.2869132181138948,68.40518,1099.11515,30294.84832,173.273,8235.82978,0.0,4083.24206,531.5028
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.679402051651775,285.377664705288,283.2243110270257,6.416390894043461,0.2869132181138948,60.55172,1054.75128,30351.4484,179.03127,7735.91158,0.0,4026.29789,531.73303
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.82504688888024,284.91658709764874,283.0047915974146,3.208367970210694,0.7973785275618323,64.49036,1072.87163,30373.1274,182.30366,6993.77725,0.0,4049.92372,531.32571
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.82504688888024,284.91658709764874,283.0047915974146,3.208367970210694,0.7973785275618323,66.54724,1097.38708,30387.6119,171.51831,6299.09957,0.0,4015.15703,530.33462
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.82504688888024,284.91658709764874,283.0047915974146,3.208367970210694,0.7973785275618323,8.25356,820.6576,29318.45507,137.15684,6048.48052,367.06602,3921.37455,522.96406
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.822453555561563,284.8157488466664,283.0161363001722,0.0,0.6361875750989489,5.07394,763.67007,29334.14131,131.16197,5737.48433,270.86687,3968.81771,521.41472
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.822453555561563,284.8157488466664,283.0161363001722,0.0,0.6361875750989489,0.0,718.49898,29324.51858,124.34715,5544.97442,157.39613,4028.33945,523.13447
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.822453555561563,284.8157488466664,283.0161363001722,0.0,0.6361875750989489,0.0,718.61666,29317.87321,126.42294,5757.05372,0.0,4054.65437,525.50454
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.7556444947239846,285.47492030317017,283.50954412918105,5.668569740694112,1.3360899802658754,24.72385,702.91124,29358.71278,137.51071,6253.54014,0.0,4047.96857,526.59731
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.7556444947239846,285.47492030317017,283.50954412918105,5.668569740694112,1.3360899802658754,58.3752,720.99054,29303.77868,133.45891,6951.27774,0.0,4115.75961,528.36354
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.7556444947239846,285.47492030317017,283.50954412918105,5.668569740694112,1.3360899802658754,64.80195,741.13254,29177.59552,129.68555,7384.14596,509.76669,4171.78854,529.63085
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.05123307243758,287.6082690604102,284.4746075695405,5.668569740694112,1.3360899802658754,72.28737,889.14808,29118.69896,124.65261,7774.3998,1924.76856,4249.59267,531.85291
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.05123307243758,287.6082690604102,284.4746075695405,5.668569740694112,1.3360899802658754,77.94858,999.87679,29015.93859,139.19645,8010.41655,3664.01873,4363.00602,528.81465
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.05123307243758,287.6082690604102,284.4746075695405,5.668569740694112,1.3360899802658754,85.36597,1090.83302,28966.27568,138.21521,8026.02877,5450.32794,4453.23877,528.49664
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.327044861809727,289.2106392454673,285.1151960373886,297.0652767694945,0.9949610460437908,84.34984,1182.35885,29036.96588,172.59056,7815.86841,6781.08671,4513.06296,528.81867
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.327044861809727,289.2106392454673,285.1151960373886,297.0652767694945,0.9949610460437908,79.00518,1186.6724,29084.12363,182.36499,7413.3108,7486.78743,4587.15882,527.59672
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.327044861809727,289.2106392454673,285.1151960373886,297.0652767694945,0.9949610460437908,69.86797,1191.74875,29175.02403,182.23666,6974.24578,7387.0794,4627.40411,528.70865
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.433177065806825,289.6541900234832,285.5356192692986,437.5514328932166,0.3771451182715072,75.69898,1118.22256,29118.50176,176.60654,6798.39629,6673.65967,4688.23552,530.74344
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.433177065806825,289.6541900234832,285.5356192692986,437.5514328932166,0.3771451182715072,83.38283,1109.92089,29024.50373,185.99441,6865.10202,5591.61096,4792.06174,529.58116
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.433177065806825,289.6541900234832,285.5356192692986,437.5514328932166,0.3771451182715072,69.15581,1151.16068,29074.51328,179.04626,7213.77164,4281.1763,4781.49309,532.62817
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.729949294285563,288.260495746944,285.8542454387181,325.110990159677,0.737535300454025,64.83825,1050.02349,29103.5318,174.06489,7672.67188,2902.35837,4719.64572,532.45232
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.729949294285563,288.260495746944,285.8542454387181,325.110990159677,0.737535300454025,61.49783,1030.4828,29108.72605,172.00636,8324.36331,1632.79422,4650.7993,528.01381
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.729949294285563,288.260495746944,285.8542454387181,325.110990159677,0.737535300454025,70.84106,1062.20874,29051.72008,173.53841,8662.22175,630.76271,4591.8632,527.54865
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.209897504577593,286.2932639061502,284.714319365622,9.802351014446447,0.1898991436846078,77.69986,1111.89474,29121.14222,179.10249,8816.89844,33.80641,4558.49171,527.58218
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.209897504577593,286.2932639061502,284.714319365622,9.802351014446447,0.1898991436846078,68.40518,1120.93488,29113.82746,173.273,8600.29055,0.0,4477.3717,525.66981
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.209897504577593,286.2932639061502,284.714319365622,9.802351014446447,0.1898991436846078,60.55172,1079.92955,29171.31802,179.03127,8090.35681,0.0,4411.16007,525.91542
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.093914045571983,285.61418936076427,284.2354113141786,4.9012360238472485,0.3060231976252261,64.49036,1097.01722,29194.72136,182.30366,7316.28636,0.0,4431.23994,525.46968
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.093914045571983,285.61418936076427,284.2354113141786,4.9012360238472485,0.3060231976252261,66.54724,1115.39333,29207.88386,171.51831,6581.19306,0.0,4389.44385,524.53239
