UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.505357168365515,279.1440391302152,274.9113999240374,0.0,0.0476388185431808,9.77961,3101.04958,46002.64922,165.46946,8963.88978,0.0,2968.99995,403.84833
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.936238531394415,279.0384303471558,275.0558513677729,0.0,0.0368631061884762,2.80259,3111.03524,46221.5491,162.07972,8634.38677,0.0,2729.00002,407.3699
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.936238531394415,279.0384303471558,275.0558513677729,0.0,0.0368631061884762,6.56691,3159.91767,46442.59248,173.11768,8117.58503,0.0,2488.00003,408.10423
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.936238531394415,279.0384303471558,275.0558513677729,0.0,0.0368631061884762,8.82397,3267.50732,46437.41414,182.82644,7962.52397,0.0,2247.00005,407.952
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,4.259527206511379,279.0753647612765,275.2440188806584,0.0,0.1255036108393644,6.40355,3346.48563,46382.83994,191.86675,7717.86277,0.0,2277.00002,408.98029
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,4.259527206511379,279.0753647612765,275.2440188806584,0.0,0.1255036108393644,1.66567,3403.89786,46516.32017,201.01128,7946.02518,0.0,2308.00005,407.28089
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,4.259527206511379,279.0753647612765,275.2440188806584,0.0,0.1255036108393644,5.64216,3383.72436,46405.573,194.42291,8596.90037,0.0,2339.00007,407.98862
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.542041274791002,280.4085635056268,276.2585657372689,24.02264991874901,0.1623470612790556,10.37196,3373.68978,46106.42828,188.08608,9227.06039,0.0,2424.00002,407.98449
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.542041274791002,280.4085635056268,276.2585657372689,24.02264991874901,0.1623470612790556,17.16479,3343.18698,45896.64886,186.0957,9583.28575,368.99999,2510.00002,410.67085
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.542041274791002,280.4085635056268,276.2585657372689,24.02264991874901,0.1623470612790556,12.85701,3298.24493,45462.57368,185.05213,9662.87698,2566.99998,2596.00002,414.4042
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.08344037522659,282.5181873218968,277.4755538482582,100.32826370387752,0.4733853578299981,4.65301,3181.84904,44914.46004,174.89485,9627.22558,5286.0,2646.00003,414.46508
