UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.759373995310906,282.2864540341841,279.87666332895446,0.0,0.9406191764628984,9.77961,2963.93351,36771.10967,168.31281,7113.40414,0.0,11150.99981,403.84833
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.799713480479828,282.293429813953,280.0181192967006,0.0,0.4778802100266268,2.80259,2975.52518,36921.93594,164.59919,6959.26941,0.0,10756.00019,407.3699
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.799713480479828,282.293429813953,280.0181192967006,0.0,0.4778802100266268,6.56691,3024.51953,37103.69431,175.3746,6693.41773,0.0,10329.00005,408.10423
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.799713480479828,282.293429813953,280.0181192967006,0.0,0.4778802100266268,8.82397,3131.57825,37106.72739,184.78399,6650.13326,0.0,9856.00011,407.952
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.688329467701794,282.10224204965994,279.8604366328985,0.0,1.0226873820971558,6.40355,3210.77085,37058.87194,193.79756,6462.94389,0.0,9838.00004,408.98029
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.688329467701794,282.10224204965994,279.8604366328985,0.0,1.0226873820971558,1.66567,3269.16986,37154.91355,202.88901,6578.49431,0.0,9827.99981,407.28089
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.688329467701794,282.10224204965994,279.8604366328985,0.0,1.0226873820971558,5.64216,3251.15975,37118.59265,196.13814,6945.74476,0.0,9822.99998,407.98862
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.651330254342796,282.6733927495196,280.00229187138865,26.22589639004505,0.4695395137640912,10.37196,3241.90947,36951.92363,189.88738,7341.01392,0.0,10449.00052,407.98449
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.651330254342796,282.6733927495196,280.00229187138865,26.22589639004505,0.4695395137640912,17.16479,3212.72023,36834.55673,187.65345,7580.38036,607.99999,11065.00025,410.67085
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.651330254342796,282.6733927495196,280.00229187138865,26.22589639004505,0.4695395137640912,12.85701,3170.6775,36573.63942,186.59923,7642.1757,2458.00005,11671.00032,414.4042
