UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.622837125031705,293.5592749961716,285.0566498924084,407.2108705694248,0.767484802152602,4.65301,3600.04625,31104.98904,155.22922,3921.44818,7912.00015,3495.99995,414.46508
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.622837125031705,293.5592749961716,285.0566498924084,407.2108705694248,0.767484802152602,0.0,3483.31234,31145.22022,148.37409,3488.13814,8885.99984,3886.99995,415.88743
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.622837125031705,293.5592749961716,285.0566498924084,407.2108705694248,0.767484802152602,11.18661,3410.97491,31156.58145,145.94499,3396.16326,8809.99962,4280.99995,415.7639
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.75478448001586,293.2755235073981,285.12063749433,465.8305156449885,0.670712434557953,19.58544,3431.05168,31197.02132,145.47096,3518.21515,8472.0002,4703.99988,414.0878
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.75478448001586,293.2755235073981,285.12063749433,465.8305156449885,0.670712434557953,18.8925,3518.34888,31184.41503,147.67204,3880.79379,7420.00029,5091.99987,413.18708
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.75478448001586,293.2755235073981,285.12063749433,465.8305156449885,0.670712434557953,20.11664,3592.16605,31180.72228,148.49211,4448.78311,6001.00011,5475.00003,411.35811
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.9828341807337946,291.2033474884636,285.5974050311775,330.247325701146,1.280846216821543,8.51478,3567.57158,31151.82402,142.41781,4914.60785,4154.99987,5243.00008,411.95024
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.9828341807337946,291.2033474884636,285.5974050311775,330.247325701146,1.280846216821543,16.78971,3602.6683,31122.5862,153.52052,5451.13508,1976.00003,4959.99993,413.02924
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.9828341807337946,291.2033474884636,285.5974050311775,330.247325701146,1.280846216821543,19.34419,3758.07824,31220.72267,171.69016,5669.89902,397.0,4774.99997,412.7915
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.804555880242254,288.8233630218846,285.485583981428,5.780473967458157,0.711714651331405,21.42491,3714.19327,31381.12834,178.27861,5551.33801,0.0,4309.99988,413.74738
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.804555880242254,288.8233630218846,285.485583981428,5.780473967458157,0.711714651331405,24.65352,3610.68067,31387.6667,175.14574,5157.73928,0.0,3858.99993,414.50304
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.804555880242254,288.8233630218846,285.485583981428,5.780473967458157,0.711714651331405,25.2891,3570.17338,31383.99517,164.44559,4505.86081,0.0,3398.00005,415.62344
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.7268843360737183,287.9986286583596,285.33945597994415,2.8904875725703016,1.778827382019344,30.04579,3642.69668,31425.49972,150.96126,3743.56763,0.0,2916.99998,414.54626
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.7268843360737183,287.9986286583596,285.33945597994415,2.8904875725703016,1.778827382019344,37.20091,3583.51701,31446.26968,147.58832,3280.34093,0.0,3013.99998,416.86123
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.7268843360737183,287.9986286583596,285.33945597994415,2.8904875725703016,1.778827382019344,9.77961,3337.51544,30420.60437,130.46862,2780.68672,0.0,1855.48856,403.84833
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.888216950280047,287.3358787749464,285.08328156181733,0.0,1.458421673353425,2.80259,3344.73198,30524.59919,131.06556,2801.95396,0.0,1870.83341,407.3699
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.888216950280047,287.3358787749464,285.08328156181733,0.0,1.458421673353425,6.56691,3393.42037,30679.33574,145.33571,2962.45117,8.45438,1901.2605,408.10423
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.888216950280047,287.3358787749464,285.08328156181733,0.0,1.458421673353425,8.82397,3501.9251,30688.0176,158.72953,3486.04008,2.18567,1935.71845,407.952
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.18694972252726,287.1020318239881,284.9960666851948,2.42032141066176,3.024712602064991,6.40355,3580.53417,30644.78606,168.09881,4026.14398,196.90041,1989.61458,408.98029
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.18694972252726,287.1020318239881,284.9960666851948,2.42032141066176,3.024712602064991,1.66567,3636.24477,30715.07125,177.89677,4577.37163,731.80359,2012.18109,407.28089
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.18694972252726,287.1020318239881,284.9960666851948,2.42032141066176,3.024712602064991,5.64216,3612.34096,30729.9466,173.30893,5037.42721,1732.87103,2045.22355,407.98862
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,5.270745310675798,289.3514940959418,284.92878063336946,203.4814661209224,1.3232461097915618,10.37196,3600.95401,30654.40967,165.91255,5365.29367,3235.07512,2089.07172,407.98449
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,5.270745310675798,289.3514940959418,284.92878063336946,203.4814661209224,1.3232461097915618,17.16479,3568.18547,30600.61629,166.92019,5374.0633,5012.91685,2167.88845,410.67085
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,5.270745310675798,289.3514940959418,284.92878063336946,203.4814661209224,1.3232461097915618,12.85701,3518.24342,30458.81586,166.00771,5014.38995,6710.709,2248.9638,414.4042
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,6.000194731116351,291.45205729331815,283.8380804694634,355.33431562392457,2.119015462592807,4.65301,3392.70721,30242.27347,155.22922,4459.11621,8078.93835,2314.84656,414.46508
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,6.000194731116351,291.45205729331815,283.8380804694634,355.33431562392457,2.119015462592807,0.0,3282.30765,30288.06678,148.37409,3839.79976,8714.94924,2363.39487,415.88743
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,6.000194731116351,291.45205729331815,283.8380804694634,355.33431562392457,2.119015462592807,11.18661,3213.02338,30305.6383,145.94499,3530.88617,8488.74132,2388.63135,415.7639
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,6.410687798761493,291.6812058641666,283.52274817528905,478.6248999721826,0.518721623156257,19.58544,3232.2115,30353.75283,145.47096,3412.32608,7660.8529,2405.09463,414.0878
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,6.410687798761493,291.6812058641666,283.52274817528905,478.6248999721826,0.518721623156257,18.8925,3318.651,30340.4515,147.67204,3554.095,6551.61592,2411.41579,413.18708
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,6.410687798761493,291.6812058641666,283.52274817528905,478.6248999721826,0.518721623156257,20.11664,3389.98617,30336.43333,148.49211,3891.47352,5214.44893,2385.51106,411.35811
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.6056900484520025,289.88677119177333,283.9200937577996,341.4354861957097,1.0482126712409214,8.51478,3368.41813,30303.62745,142.41781,4224.82473,3648.89823,2358.12953,411.95024
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.6056900484520025,289.88677119177333,283.9200937577996,341.4354861957097,1.0482126712409214,16.78971,3402.22717,30271.56966,153.52052,4737.37567,2123.02436,2342.45683,413.02924
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.6056900484520025,289.88677119177333,283.9200937577996,341.4354861957097,1.0482126712409214,19.34419,3549.49763,30364.06442,171.69016,5081.06807,919.56323,2394.08851,412.7915
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.9125132923975805,287.7084236452008,284.07726150496546,4.7434945795926025,0.4244890843731465,21.42491,3505.72459,30513.03812,178.27861,5161.77414,189.50466,2426.08318,413.74738
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.9125132923975805,287.7084236452008,284.07726150496546,4.7434945795926025,0.4244890843731465,24.65352,3406.809,30515.2276,175.14574,4955.59452,0.0,2418.1575,414.50304
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.9125132923975805,287.7084236452008,284.07726150496546,4.7434945795926025,0.4244890843731465,25.2891,3365.32814,30509.98117,164.44559,4447.39121,0.0,2382.14072,415.62344
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.982273307688514,286.8263752324367,284.12619451751124,2.3717736202168167,1.1059938527976092,30.04579,3433.6231,30554.86455,150.96126,3820.98918,0.0,2301.05748,414.54626
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.982273307688514,286.8263752324367,284.12619451751124,2.3717736202168167,1.1059938527976092,37.20091,3377.70496,30585.77985,147.58832,3328.6965,128.14445,2179.1585,416.86123
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.982273307688514,286.8263752324367,284.12619451751124,2.3717736202168167,1.1059938527976092,9.77961,3422.00725,30217.18027,130.46862,3053.97486,0.0,1961.86666,403.84833
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,5.073474847043592,286.406721425848,284.03411795612584,0.0,0.9315781567331868,2.80259,3428.23419,30319.67447,131.06556,2882.10795,0.0,1976.77155,407.3699
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,5.073474847043592,286.406721425848,284.03411795612584,0.0,0.9315781567331868,6.56691,3476.8534,30473.54531,145.33571,2871.97643,0.90457,2004.71201,408.10423
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,5.073474847043592,286.406721425848,284.03411795612584,0.0,0.9315781567331868,8.82397,3585.68518,30482.40844,158.72953,3281.17559,0.0,2036.1482,407.952
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.106644097204982,286.6004970508609,284.0976819044656,3.0394016395022523,1.6593522329450785,6.40355,3664.16236,30439.32457,168.09881,3806.45996,207.51515,2086.83529,408.98029
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.106644097204982,286.6004970508609,284.0976819044656,3.0394016395022523,1.6593522329450785,1.66567,3719.26498,30508.78474,177.89677,4429.10455,769.65705,2104.44153,407.28089
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.106644097204982,286.6004970508609,284.0976819044656,3.0394016395022523,1.6593522329450785,5.64216,3694.02821,30525.30043,173.30893,5022.92505,1816.16492,2132.87552,407.98862
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.6389529648259495,289.04273077089505,284.221079687656,203.47788852049376,0.5022122728208537,10.37196,3682.15814,30452.6825,165.91255,5517.04518,3372.04437,2173.19351,407.98449
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.6389529648259495,289.04273077089505,284.221079687656,203.47788852049376,0.5022122728208537,17.16479,3648.57998,30400.92561,166.92019,5663.31416,5202.80273,2248.91315,410.67085
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.6389529648259495,289.04273077089505,284.221079687656,203.47788852049376,0.5022122728208537,12.85701,3596.85137,30262.94174,166.00771,5375.47048,6931.09611,2328.09029,414.4042
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.781369741831981,291.0916488945972,283.49304787488813,342.3529129294112,0.9121970505258692,4.65301,3468.04913,30050.7279,155.22922,4822.27325,8304.47733,2391.19549,414.46508
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.781369741831981,291.0916488945972,283.49304787488813,342.3529129294112,0.9121970505258692,0.0,3355.34783,30097.75566,148.37409,4106.8968,8917.46689,2436.30588,415.88743
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.781369741831981,291.0916488945972,283.49304787488813,342.3529129294112,0.9121970505258692,11.18661,3284.95416,30116.70577,145.94499,3640.40363,8645.17532,2458.00925,415.7639
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.893350604178966,291.55709998091334,283.2070697248939,478.7616909977168,0.2989683111059827,19.58544,3304.46512,30166.52431,145.47096,3361.95511,7752.80532,2471.75162,414.0878
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.893350604178966,291.55709998091334,283.2070697248939,478.7616909977168,0.2989683111059827,18.8925,3391.21621,30153.06911,147.67204,3355.95418,6562.15734,2474.64347,413.18708
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.893350604178966,291.55709998091334,283.2070697248939,478.7616909977168,0.2989683111059827,20.11664,3463.45324,30148.97844,148.49211,3645.70355,5135.08348,2444.74991,411.35811
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.323360355145518,289.7758282350824,283.586654210774,343.2273299831221,0.4899690631582356,8.51478,3440.78536,30115.30507,142.41781,4034.88434,3483.37536,2413.79645,411.95024
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.323360355145518,289.7758282350824,283.586654210774,343.2273299831221,0.4899690631582356,16.78971,3475.06262,30082.62121,153.52052,4632.868,1900.15737,2395.22811,413.02924
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.323360355145518,289.7758282350824,283.586654210774,343.2273299831221,0.4899690631582356,19.34419,3625.2909,30173.86383,171.69016,5107.90014,691.33641,2445.18184,412.7915
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.361441807333934,287.6049384821367,283.34773408828204,4.851223418259009,0.1090980785196787,21.42491,3581.47708,30320.29877,178.27861,5361.19806,0.17112,2475.72906,413.74738
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.361441807333934,287.6049384821367,283.34773408828204,4.851223418259009,0.1090980785196787,24.65352,3480.89108,30321.52261,175.14574,5328.88051,0.0,2467.53581,414.50304
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.361441807333934,287.6049384821367,283.34773408828204,4.851223418259009,0.1090980785196787,25.2891,3439.76399,30315.92689,164.44559,4903.56951,0.0,2430.40658,415.62344
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.829222345895305,286.6652694744119,283.1106356666626,2.425500282891307,0.1916903283158042,30.04579,3509.59523,30361.56014,150.96126,4283.20376,0.0,2347.28207,414.54626
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.829222345895305,286.6652694744119,283.1106356666626,2.425500282891307,0.1916903283158042,37.20091,3452.49205,30394.7277,147.58832,3708.03994,135.25196,2223.88177,416.86123
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.829222345895305,286.6652694744119,283.1106356666626,2.425500282891307,0.1916903283158042,9.77961,3493.82527,30036.58473,130.46862,3236.07215,0.0,2009.59739,403.84833
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.5451748510545262,286.08507754944293,282.9371438970974,0.0,0.0621902029429951,2.80259,3499.21109,30137.74632,131.06556,2943.35287,0.0,2024.30492,407.3699
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.5451748510545262,286.08507754944293,282.9371438970974,0.0,0.0621902029429951,6.56691,3547.77181,30290.84872,145.33571,2848.44176,0.0,2051.12957,408.10423
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.5451748510545262,286.08507754944293,282.9371438970974,0.0,0.0621902029429951,8.82397,3656.88143,30299.87279,158.72953,3192.21019,0.0,2081.21012,407.952
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.254497278444063,286.396041950214,283.2157379186345,3.745950909467748,0.1757702039669426,6.40355,3735.24641,30256.92068,168.09881,3706.95933,211.54625,2130.45735,408.98029
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.254497278444063,286.396041950214,283.2157379186345,3.745950909467748,0.1757702039669426,1.66567,3789.83216,30325.64866,177.89677,4389.13001,786.99865,2145.83781,407.28089
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.254497278444063,286.396041950214,283.2157379186345,3.745950909467748,0.1757702039669426,5.64216,3763.46237,30343.61987,173.30893,5105.90314,1861.95719,2172.20425,407.98862
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.7220459865223807,289.98535551239934,283.49630137997417,3.745950909467748,0.1757702039669426,10.37196,3751.18116,30273.59377,165.91255,5748.24875,3453.49866,2210.93801,407.98449
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.7220459865223807,289.98535551239934,283.49630137997417,3.745950909467748,0.1757702039669426,17.16479,3716.91515,30223.64524,166.92019,6035.84833,5325.46556,2285.26801,410.67085
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.7220459865223807,289.98535551239934,283.49630137997417,3.745950909467748,0.1757702039669426,12.85701,3663.66799,30089.04816,166.00771,5844.93668,7070.07296,2363.59369,414.4042
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.146737236977028,292.37577055690406,282.9369061501408,416.3837359451795,0.3718355739900156,4.65301,3532.09015,29880.67739,155.22922,5318.25195,8430.81101,2425.45244,414.46508
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.146737236977028,292.37577055690406,282.9369061501408,416.3837359451795,0.3718355739900156,0.0,3417.43189,29928.80166,148.37409,4533.68769,9000.87032,2469.02049,415.88743
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.146737236977028,292.37577055690406,282.9369061501408,416.3837359451795,0.3718355739900156,11.18661,3346.0953,29948.97561,145.94499,3953.70976,8665.55731,2489.13832,415.7639
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.351025363077319,292.68362906930656,283.1634594674709,534.5753237851291,0.1542170530948967,19.58544,3365.88073,30000.30628,145.47096,3555.89907,7688.30172,2501.65978,414.0878
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.351025363077319,292.68362906930656,283.1634594674709,534.5753237851291,0.1542170530948967,18.8925,3452.89672,29986.7149,147.67204,3426.91071,6388.05814,2503.01308,413.18708
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.351025363077319,292.68362906930656,283.1634594674709,534.5753237851291,0.1542170530948967,20.11664,3525.90062,29982.56055,148.49211,3600.37662,4837.16124,2471.32976,411.35811
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.809598737168297,290.497426307736,284.0837093668519,377.2533497281906,0.2936061906209266,8.51478,3502.29827,29948.11609,142.41781,3936.97884,3074.24305,2438.77368,411.95024
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.809598737168297,290.497426307736,284.0837093668519,377.2533497281906,0.2936061906209266,16.78971,3536.9726,29914.87602,153.52052,4548.10867,1429.45493,2418.90604,413.02924
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.809598737168297,290.497426307736,284.0837093668519,377.2533497281906,0.2936061906209266,19.34419,3689.71494,30005.00711,171.69016,5098.18871,245.34185,2468.107,412.7915
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.282493742848072,288.1358227011152,283.83597285656936,4.616851811267814,0.1334476456602895,21.42491,3645.86653,30149.1889,178.27861,5477.17851,0.0,2498.00464,413.74738
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.282493742848072,288.1358227011152,283.83597285656936,4.616851811267814,0.1334476456602895,24.65352,3543.86068,30149.55499,175.14574,5570.07863,0.0,2489.69126,414.50304
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.282493742848072,288.1358227011152,283.83597285656936,4.616851811267814,0.1334476456602895,25.2891,3503.03421,30143.648,164.44559,5198.57205,0.0,2452.06295,415.62344
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.2375012448623544,287.1921154370904,283.61033078125763,2.308590823665321,0.2443842263429319,30.04579,3574.17169,30189.94888,150.96126,4615.01635,0.0,2368.02247,414.54626
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.2375012448623544,287.1921154370904,283.61033078125763,2.308590823665321,0.2443842263429319,37.20091,3516.06092,30225.1158,147.58832,3986.71673,151.00484,2243.94865,416.86123
