UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,12.81407
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.53,13.40531
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.91,12.74274
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,13.84221
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,14.12341
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,12.8277
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.65,12.58375
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.0,11.82784
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.67,11.48665
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.19,11.1818
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,11.2182
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.6,10.82247
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.38,11.67062
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,10.37093
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,11.04875
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.91,11.46974
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.88,11.97993
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.55,12.68318
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,13.70511
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.64,14.9117
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.4,14.29575
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,14.40082
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.03,14.61085
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.51,13.98211
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,12.23059
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.84,13.14459
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,12.23074
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.18,12.3168
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,13.06309
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,10.88071
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,10.90544
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,10.15195
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.35,9.90768
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.1,9.35811
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.82,9.64553
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.57,9.39596
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.52,9.97739
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.61,8.64157
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.61,8.95459
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,9.72647
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,9.75592
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.71,10.14433
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.6,11.24661
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.64,12.55018
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.93,11.77196
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.29,12.40055
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.51,12.76755
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.58,12.2381
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.0,10.90691
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,11.66134
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.13,11.45761
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.94,11.31673
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.46,12.10519
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.09,9.59194
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,9.50923
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,8.78528
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.64,8.50438
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,7.39297
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.02,8.04582
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,7.99766
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.73,8.36405
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,6.94706
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.67,7.40522
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.77,7.84541
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,8.37298
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.96,8.42181
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,9.62492
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.25,10.86794
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.16,9.8683
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,10.49479
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.81,11.01652
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,10.37063
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.22,9.66787
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,10.34172
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,10.76609
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,10.76647
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,11.58414
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,8.77701
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,8.40212
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.08,7.6793
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,7.08591
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.96,5.60711
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.52,6.58674
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.13,6.40137
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.99,6.83507
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.89,5.12981
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.93,5.81414
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,10.83,6.19246
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.32,7.24415
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,6.85597
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,10.55,8.54038
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.53,9.49774
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.52,8.13193
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,10.79,8.57636
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,10.64,9.33548
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,10.96,8.41778
