UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.990585866348016,282.89576145903953,280.0395661207924,18.884560973726884,0.4536047390356347,58.3752,692.14325,32027.83208,133.45891,7934.59768,583.93863,4135.5528,469.51276
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.990585866348016,282.89576145903953,280.0395661207924,18.884560973726884,0.4536047390356347,64.80195,716.99223,31924.8648,129.68555,8376.98624,1994.5254,4190.88399,470.58254
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.861341758881624,286.1184898184538,280.7012090083035,368.440179816268,0.4008845380508634,72.28737,874.70067,31910.35642,124.65261,8630.75653,4130.59979,4268.09079,472.27069
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.861341758881624,286.1184898184538,280.7012090083035,368.440179816268,0.4008845380508634,77.94858,994.68993,31809.96504,139.19645,8576.88769,6506.86858,4381.22768,470.28972
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.861341758881624,286.1184898184538,280.7012090083035,368.440179816268,0.4008845380508634,85.36597,1091.81756,31748.40503,138.21521,8254.75486,8807.29564,4471.31883,471.30888
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,5.265252973308199,287.8188084444619,281.0823861592909,508.8903624028165,0.7948655083787868,84.34984,1188.97886,31833.74509,172.59056,7717.8462,10416.49114,4530.81488,472.02413
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,5.265252973308199,287.8188084444619,281.0823861592909,508.8903624028165,0.7948655083787868,79.00518,1194.1769,31872.43232,182.36499,7084.78199,11230.4468,4604.46699,470.38454
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,5.265252973308199,287.8188084444619,281.0823861592909,508.8903624028165,0.7948655083787868,69.86797,1197.889,31965.62743,182.23666,6532.77251,11017.49855,4644.20342,470.32433
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.375143542804806,287.64117805687044,281.6647010996594,539.7662794822951,0.4358589811758714,75.69898,1119.89804,31910.4758,176.60654,6357.33169,10051.02132,4704.57852,471.64052
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.375143542804806,287.64117805687044,281.6647010996594,539.7662794822951,0.4358589811758714,83.38283,1107.92996,31799.12289,185.99441,6575.12585,8730.31156,4808.12681,470.83733
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.375143542804806,287.64117805687044,281.6647010996594,539.7662794822951,0.4358589811758714,69.15581,1150.11899,31847.13485,179.04626,7155.10397,7216.88613,4797.04083,473.47371
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,5.102818190906834,286.1270578656571,282.130654282813,392.3964323371523,0.8972704669837025,64.83825,1050.14245,31859.06732,174.06489,7859.52547,5490.62025,4734.67585,473.59345
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,5.102818190906834,286.1270578656571,282.130654282813,392.3964323371523,0.8972704669837025,61.49783,1035.88015,31852.61031,172.00636,8690.54568,3643.91658,4665.38217,470.77981
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,5.102818190906834,286.1270578656571,282.130654282813,392.3964323371523,0.8972704669837025,70.84106,1073.73826,31800.26891,173.53841,9093.8065,1884.30882,4605.82949,470.80574
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.579170226232563,284.3125767959501,281.4655357164486,20.52508694806465,0.3532305425170553,77.69986,1132.63854,31880.71095,179.10249,9190.94067,544.10459,4571.85222,470.52041
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.579170226232563,284.3125767959501,281.4655357164486,20.52508694806465,0.3532305425170553,68.40518,1150.18515,31885.86806,173.273,8834.138,0.0,4490.27385,468.89002
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.579170226232563,284.3125767959501,281.4655357164486,20.52508694806465,0.3532305425170553,60.55172,1113.18305,31941.2673,179.03127,8132.84895,0.0,4423.7586,469.28531
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.499040095723416,283.51747525104406,281.12632148524773,10.262516935202452,0.6518404897949505,64.49036,1129.44767,31960.62329,182.30366,7184.96135,0.0,4443.72228,468.46567
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.499040095723416,283.51747525104406,281.12632148524773,10.262516935202452,0.6518404897949505,66.54724,1141.94816,31976.88696,171.51831,6297.83304,0.0,4401.69642,468.05185
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.499040095723416,283.51747525104406,281.12632148524773,10.262516935202452,0.6518404897949505,8.25356,819.52157,30729.80689,137.15684,6165.58354,487.02692,3951.45553,461.40746
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.53226622147524,283.0418056886454,280.87039278344946,0.0,0.2359931460540452,5.07394,751.03489,30738.08374,131.16197,5996.25669,292.71673,3998.90716,460.88278
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.53226622147524,283.0418056886454,280.87039278344946,0.0,0.2359931460540452,0.0,695.61246,30718.77638,124.34715,6103.37363,145.51937,4058.17375,463.45954
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.53226622147524,283.0418056886454,280.87039278344946,0.0,0.2359931460540452,0.0,689.52458,30695.57112,126.42294,6667.87502,0.0,4084.18154,464.35948
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.844943593793987,283.7961052164488,281.2738367485807,14.507848239667371,0.4919335369086834,24.72385,670.72875,30729.0075,137.51071,7496.04774,0.0,4076.9317,464.35116
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.844943593793987,283.7961052164488,281.2738367485807,14.507848239667371,0.4919335369086834,58.3752,692.14325,30671.47804,133.45891,8385.05007,132.88883,4144.08252,465.45392
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.844943593793987,283.7961052164488,281.2738367485807,14.507848239667371,0.4919335369086834,64.80195,716.99223,30556.95145,129.68555,8849.65007,1324.16441,4199.11271,466.51006
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.388536427598643,286.2457259333677,281.87981855793635,301.3511481757565,0.2737603499303807,72.28737,874.70067,30520.34227,124.65261,9127.13618,3279.57572,4276.06202,468.16138
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.388536427598643,286.2457259333677,281.87981855793635,301.3511481757565,0.2737603499303807,77.94858,994.68993,30418.77038,139.19645,9064.1564,5544.55765,4389.07979,466.25335
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.388536427598643,286.2457259333677,281.87981855793635,301.3511481757565,0.2737603499303807,85.36597,1091.81756,30363.13504,138.21521,8694.60742,7771.79316,4479.10993,467.36473
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.611957223030768,288.0901576960711,282.3716970281198,441.48797249629024,0.525301349838991,84.34984,1188.97886,30441.17979,172.59056,8097.99576,9351.42718,4538.46497,468.10709
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.611957223030768,288.0901576960711,282.3716970281198,441.48797249629024,0.525301349838991,79.00518,1194.1769,30484.08504,182.36499,7412.5715,10142.22007,4611.92556,466.43871
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.611957223030768,288.0901576960711,282.3716970281198,441.48797249629024,0.525301349838991,69.86797,1197.889,30576.13678,182.23666,6829.57875,9945.77885,4651.44304,466.29764
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.509740449157578,288.2010240410965,283.0871065292046,527.6371423442329,0.3923395220506116,75.69898,1119.89804,30520.30336,176.60654,6649.39396,9040.87383,4711.62136,467.56428
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.509740449157578,288.2010240410965,283.0871065292046,527.6371423442329,0.3923395220506116,83.38283,1107.92996,30417.59163,185.99441,6886.83004,7788.19749,4815.04966,466.78584
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.509740449157578,288.2010240410965,283.0871065292046,527.6371423442329,0.3923395220506116,69.15581,1150.11899,30466.59752,179.04626,7507.50102,6335.2217,4803.74065,469.39391
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.933657764705697,286.9269772267389,283.43489511180167,395.2014213032422,0.8295225630179652,64.83825,1050.14245,30487.03853,174.06489,8253.63339,4712.91786,4741.15291,469.53403
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.933657764705697,286.9269772267389,283.43489511180167,395.2014213032422,0.8295225630179652,61.49783,1035.88015,30486.3824,172.00636,9126.68332,3032.44812,4671.66655,466.83244
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.933657764705697,286.9269772267389,283.43489511180167,395.2014213032422,0.8295225630179652,70.84106,1073.73826,30431.718,173.53841,9550.9023,1497.59674,4611.8479,466.89225
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.3027502817978505,284.94151251385114,282.7591871998691,23.6477426093999,0.2786103186587131,77.69986,1132.63854,30506.67308,179.10249,9657.34547,386.72304,4577.60935,466.58496
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.3027502817978505,284.94151251385114,282.7591871998691,23.6477426093999,0.2786103186587131,68.40518,1150.18515,30505.62078,173.273,9295.96341,0.0,4495.83362,464.97399
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.3027502817978505,284.94151251385114,282.7591871998691,23.6477426093999,0.2786103186587131,60.55172,1113.18305,30562.06081,179.03127,8568.00429,0.0,4429.18758,465.37963
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.15054695051588,284.01399131451046,282.3664909893723,11.824101036771816,0.5057298448210376,64.49036,1129.44767,30583.43208,182.30366,7567.05526,0.0,4449.10163,464.53418
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.15054695051588,284.01399131451046,282.3664909893723,11.824101036771816,0.5057298448210376,66.54724,1141.94816,30598.1518,171.51831,6626.17924,0.0,4406.97652,464.15646
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.15054695051588,284.01399131451046,282.3664909893723,11.824101036771816,0.5057298448210376,8.25356,819.52157,29423.27846,137.15684,6505.11094,451.04303,3942.55622,457.58125
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.114628714891863,283.3957217170847,281.99532474677875,0.0,0.2448790072713849,5.07394,751.03489,29438.41467,131.16197,6329.40135,293.17354,3990.00522,457.12025
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.114628714891863,283.3957217170847,281.99532474677875,0.0,0.2448790072713849,0.0,695.61246,29428.07302,124.34715,6460.15826,135.62691,4049.34742,459.75027
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.114628714891863,283.3957217170847,281.99532474677875,0.0,0.2448790072713849,0.0,689.52458,29420.19763,126.42294,7064.69788,0.0,4075.446,460.55883
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.329875838258945,284.32085896067224,282.4955394300399,15.623003474068067,0.4868833897211213,24.72385,670.72875,29460.48718,137.51071,7941.47892,0.0,4068.36316,460.48205
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.329875838258945,284.32085896067224,282.4955394300399,15.623003474068067,0.4868833897211213,58.3752,692.14325,29405.36119,133.45891,8862.98989,0.0,4135.70344,461.54359
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.329875838258945,284.32085896067224,282.4955394300399,15.623003474068067,0.4868833897211213,64.80195,716.99223,29280.04373,129.68555,9348.27118,760.76102,4191.02938,462.58657
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.78994166755167,287.01439258466894,283.23277740967035,15.623003474068067,0.4868833897211213,72.28737,874.70067,29222.80254,124.65261,9643.82083,2553.43114,4268.23122,464.20246
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.78994166755167,287.01439258466894,283.23277740967035,15.623003474068067,0.4868833897211213,77.94858,994.68993,29120.13061,139.19645,9559.96831,4711.86926,4381.36606,462.36467
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.78994166755167,287.01439258466894,283.23277740967035,15.623003474068067,0.4868833897211213,85.36597,1091.81756,29070.02379,138.21521,9129.68618,6867.10883,4471.45604,463.56488
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.689147004559032,288.5910817520571,283.7826292324762,415.7762819212296,0.3621343728689979,84.34984,1188.97886,29141.25959,172.59056,8461.19515,8417.97994,4530.94976,464.33338
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.689147004559032,288.5910817520571,283.7826292324762,415.7762819212296,0.3621343728689979,79.00518,1194.1769,29188.10164,182.36499,7715.98248,9192.06043,4604.59836,462.63725
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.689147004559032,288.5910817520571,283.7826292324762,415.7762819212296,0.3621343728689979,69.86797,1197.889,29279.08694,182.23666,7098.54374,9015.7019,4644.33129,462.41832
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.462383942882076,288.8246921424925,284.4773923430122,455.8989141419592,0.2677227655259044,75.69898,1119.89804,29222.61596,176.60654,6911.93278,8166.83465,4704.70288,463.63718
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.462383942882076,288.8246921424925,284.4773923430122,455.8989141419592,0.2677227655259044,83.38283,1107.92996,29127.97152,185.99441,7171.41388,6970.76949,4808.24884,462.88262
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.462383942882076,288.8246921424925,284.4773923430122,455.8989141419592,0.2677227655259044,69.15581,1150.11899,29177.9059,179.04626,7837.07104,5565.05238,4797.15907,465.4634
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.128500835000217,287.6860389729321,284.86665464329604,341.65902485216503,0.5825129148703895,64.83825,1050.14245,29206.28774,174.06489,8629.96421,4028.48013,4734.79,465.62315
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.128500835000217,287.6860389729321,284.86665464329604,341.65902485216503,0.5825129148703895,61.49783,1035.88015,29211.04782,172.00636,9548.95169,2491.65626,4665.49311,463.02953
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.128500835000217,287.6860389729321,284.86665464329604,341.65902485216503,0.5825129148703895,70.84106,1073.73826,29154.21517,173.53841,9997.51386,1154.20491,4605.93546,463.12198
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.7744464433339937,285.9442198626481,284.15121471343605,19.059716913218985,0.172023207098501,77.69986,1132.63854,29224.04849,179.10249,10115.59735,245.58172,4571.95382,462.7935
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.7744464433339937,285.9442198626481,284.15121471343605,19.059716913218985,0.172023207098501,68.40518,1150.18515,29217.19886,173.273,9751.10492,0.0,4490.37194,461.20129
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.7744464433339937,285.9442198626481,284.15121471343605,19.059716913218985,0.172023207098501,60.55172,1113.18305,29274.6116,179.03127,8997.79896,0.0,4423.85436,461.61684
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.558134222511909,285.27951017652776,283.79934358742173,9.529891943812672,0.3026749756592312,64.49036,1129.44767,29297.86374,182.30366,7945.65332,0.0,4443.81746,460.74656
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.558134222511909,285.27951017652776,283.79934358742173,9.529891943812672,0.3026749756592312,66.54724,1141.94816,29311.14208,171.51831,6950.19161,0.0,4401.78955,460.40365
