UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.259784037137866,274.3057138107165,271.0453507764675,0.0,0.8178865444676455,8.25356,5838.63799,42407.66353,209.03015,7436.4876,0.0,4806.0,417.74311
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.124938436391467,274.2137131424671,270.9676787958254,0.0,0.3679922778659147,5.07394,5697.87371,42354.63328,200.55728,7355.77454,0.0,4730.00008,417.94523
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.124938436391467,274.2137131424671,270.9676787958254,0.0,0.3679922778659147,0.0,5670.41647,42255.18543,186.07853,7732.52582,0.0,4652.99997,421.12991
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.124938436391467,274.2137131424671,270.9676787958254,0.0,0.3679922778659147,0.0,5856.49512,42094.96458,182.25052,8439.6295,0.0,4575.99986,420.98702
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.761033466633294,274.2103097485724,271.12858470506313,0.0,0.7521070538238165,24.72385,6169.90554,42067.14514,192.62865,9440.85172,0.0,4308.00006,420.19768
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.761033466633294,274.2103097485724,271.12858470506313,0.0,0.7521070538238165,58.3752,6389.7862,41988.14006,191.59759,10316.94647,0.0,4039.99997,420.82978
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.761033466633294,274.2103097485724,271.12858470506313,0.0,0.7521070538238165,64.80195,6613.15674,41970.05831,186.94444,10576.55533,0.0,3770.99997,421.73612
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.515647469114983,275.2132404929396,272.04830264026833,21.010983894430105,0.5442192387806654,72.28737,7019.63967,42117.84973,184.45457,10688.72883,0.0,3802.9999,422.98264
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.515647469114983,275.2132404929396,272.04830264026833,21.010983894430105,0.5442192387806654,77.94858,7239.8516,42026.12518,202.76225,10608.06621,455.0,3833.00002,421.87632
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.515647469114983,275.2132404929396,272.04830264026833,21.010983894430105,0.5442192387806654,85.36597,7391.04613,41921.06215,195.09438,10276.8357,2124.99992,3864.00005,424.0016
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.322976310184107,276.964519680962,272.7529860785928,92.76613357993476,1.5534298031010128,84.34984,7459.19346,42059.96833,227.37273,9933.05107,3967.99988,3861.99994,425.04212
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.322976310184107,276.964519680962,272.7529860785928,92.76613357993476,1.5534298031010128,79.00518,7428.59561,42067.68986,231.37226,9639.47706,5149.00016,3860.00013,423.05708
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.322976310184107,276.964519680962,272.7529860785928,92.76613357993476,1.5534298031010128,69.86797,7379.59113,42169.27236,231.15965,9496.10933,5464.99993,3858.00003,422.02725
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.257343433709805,276.9501679184251,273.1553772315568,166.0528341441824,1.2452185514452476,75.69898,7459.28457,42119.13017,224.24442,9692.58304,4962.00008,4229.00014,422.74895
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.257343433709805,276.9501679184251,273.1553772315568,166.0528341441824,1.2452185514452476,83.38283,7470.69064,41944.32047,225.72187,10115.95375,3517.00003,4600.99986,422.24279
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.257343433709805,276.9501679184251,273.1553772315568,166.0528341441824,1.2452185514452476,69.15581,7449.80032,41985.0274,220.46455,10595.77201,1538.00003,4974.99999,424.53952
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.664443349004468,275.34682690066364,272.2279956136024,93.01367082322987,2.2645833848104475,64.83825,7377.3476,41934.48551,218.68261,10934.81966,155.0,5127.0001,424.90377
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.664443349004468,275.34682690066364,272.2279956136024,93.01367082322987,2.2645833848104475,61.49783,7531.13943,41885.42745,217.43257,11114.36161,0.0,5278.00002,423.43424
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.664443349004468,275.34682690066364,272.2279956136024,93.01367082322987,2.2645833848104475,70.84106,7480.09615,41850.14292,220.18243,10682.71869,0.0,5428.00004,423.86645
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.324778288481692,274.76774073725375,271.55743588132333,0.0,0.697977319100786,77.69986,7272.88871,41970.88069,228.40809,10242.13273,0.0,5438.00027,423.31737
