UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.9928105303854906,286.2288858256825,284.1866070086548,19.52070261880529,0.3538542706808699,8.25356,1023.79333,31022.49459,150.52163,6279.90499,0.0,6722.00012,440.64353
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.088777914578687,285.5174268946263,283.5378296993296,0.0,0.0641704521836565,5.07394,947.18039,31029.23546,144.06598,6008.24788,0.0,6475.99972,440.46447
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.088777914578687,285.5174268946263,283.5378296993296,0.0,0.0641704521836565,0.0,891.07939,31007.91901,135.82606,5982.11277,0.0,6229.99991,443.33032
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.088777914578687,285.5174268946263,283.5378296993296,0.0,0.0641704521836565,0.0,880.57511,30981.28009,136.80404,6363.49941,0.0,5984.0001,443.73434
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.2268890976771365,286.7008522258972,283.8848907192872,26.93339115351387,0.1138323905546824,24.72385,863.4594,31013.18136,147.75986,6994.76249,6.0,5535.00027,443.35463
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.2268890976771365,286.7008522258972,283.8848907192872,26.93339115351387,0.1138323905546824,58.3752,885.54192,30955.11337,144.26976,7714.94275,678.99999,5084.99994,444.23359
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.2268890976771365,286.7008522258972,283.8848907192872,26.93339115351387,0.1138323905546824,64.80195,914.47048,30843.0044,140.33281,8122.69976,2326.99998,4637.99991,445.21846
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.463278996942279,290.4662898419132,284.16806057304603,459.5673190070722,0.0631412274311186,72.28737,1070.38801,30811.01559,135.77275,8408.21067,4952.99999,4359.99988,446.67729
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.463278996942279,290.4662898419132,284.16806057304603,459.5673190070722,0.0631412274311186,77.94858,1189.55169,30709.69129,151.01647,8397.19184,7775.00017,4080.99994,445.15053
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.463278996942279,290.4662898419132,284.16806057304603,459.5673190070722,0.0631412274311186,85.36597,1282.58131,30652.8162,148.79186,8115.32663,9928.0,3804.0001,446.74404
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.643647714278758,292.740323124766,284.58499436641813,643.9117347502079,0.283795028663649,84.34984,1367.34618,30732.38721,182.77728,7626.67946,11276.99941,4057.00013,447.62817
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.643647714278758,292.740323124766,284.58499436641813,643.9117347502079,0.283795028663649,79.00518,1370.27229,30774.40995,191.47787,7049.33088,11851.99997,4311.00007,445.80923
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.643647714278758,292.740323124766,284.58499436641813,643.9117347502079,0.283795028663649,69.86797,1369.85173,30866.70133,191.33387,6526.01387,11759.99947,4565.99992,445.24552
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.716020071095255,292.9148716735208,285.002920453798,775.5340656846931,0.4368825336722742,75.69898,1305.34009,30811.01028,185.46477,6308.78965,11204.99996,4693.99994,446.253
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.716020071095255,292.9148716735208,285.002920453798,775.5340656846931,0.4368825336722742,83.38283,1294.59671,30706.49197,193.3817,6425.51824,9978.00007,4821.00006,445.60407
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.716020071095255,292.9148716735208,285.002920453798,775.5340656846931,0.4368825336722742,69.15581,1331.2676,30755.29006,186.74798,6870.41299,8432.00007,4949.99999,448.06408
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.38778563297466,290.8124809067667,285.9300183673505,585.7457835734663,0.974802627265518,64.83825,1236.3603,30773.95101,182.36154,7442.13876,6345.00026,5243.00008,448.31078
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.38778563297466,290.8124809067667,285.9300183673505,585.7457835734663,0.974802627265518,61.49783,1235.42758,30772.08253,180.45334,8187.15814,3828.99997,5537.00008,446.19507
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.38778563297466,290.8124809067667,285.9300183673505,585.7457835734663,0.974802627265518,70.84106,1271.81571,30717.90448,182.21183,8607.24838,1642.99997,5829.99988,446.43197
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.03198245755304,287.3674612753889,284.65748544003907,40.73003140089496,0.4189003178918848,77.69986,1331.85428,30794.00647,188.27084,8826.55133,308.0,6088.99994,446.00971
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.03198245755304,287.3674612753889,284.65748544003907,40.73003140089496,0.4189003178918848,68.40518,1350.0358,30794.25142,181.97649,8656.0128,0.0,6349.00019,444.50041
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.03198245755304,287.3674612753889,284.65748544003907,40.73003140089496,0.4189003178918848,60.55172,1312.89696,30850.47568,187.28708,8182.77829,0.0,6608.99986,444.95999
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.890729705288448,285.9676682851754,283.9872252394774,20.365159732082585,0.5648483105236711,64.49036,1318.6748,30871.42427,188.94591,7442.84751,0.0,6496.99981,443.97974
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.890729705288448,285.9676682851754,283.9872252394774,20.365159732082585,0.5648483105236711,66.54724,1318.86687,30886.46763,177.19735,6676.69546,0.0,6187.99975,443.7908
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.890729705288448,285.9676682851754,283.9872252394774,20.365159732082585,0.5648483105236711,8.25356,819.52157,29680.95577,137.15684,6426.59663,504.54985,5399.03252,437.12745
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.6869931727156375,285.1071791559673,283.42097027703335,0.0,0.0732357511970637,5.07394,751.03489,29694.73903,131.16197,6161.09398,268.38101,5446.86601,437.00693
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.6869931727156375,285.1071791559673,283.42097027703335,0.0,0.0732357511970637,0.0,695.61246,29682.62883,124.34715,6146.21039,160.58818,5493.87593,439.92172
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.6869931727156375,285.1071791559673,283.42097027703335,0.0,0.0732357511970637,0.0,689.52458,29671.73096,126.42294,6555.06973,57.67339,5505.10233,440.24179
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.873563152788088,286.8390274611904,284.1567475517022,30.1648451312706,0.1472119765181322,24.72385,670.72875,29710.66845,137.51071,7225.18368,52.24819,5470.7143,439.79918
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.873563152788088,286.8390274611904,284.1567475517022,30.1648451312706,0.1472119765181322,58.3752,692.14325,29655.0676,133.45891,7985.54982,808.23306,5507.05134,440.64021
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.873563152788088,286.8390274611904,284.1567475517022,30.1648451312706,0.1472119765181322,64.80195,716.99223,29531.87949,129.68555,8416.62943,2228.00425,5514.02237,441.61305
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.372079443770973,290.7660452471478,284.9343605343446,470.1966448536248,0.1192962844734181,72.28737,874.70067,29478.70687,124.65261,8724.87164,4292.8827,5549.8275,443.03927
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.372079443770973,290.7660452471478,284.9343605343446,470.1966448536248,0.1192962844734181,77.94858,994.68993,29376.25247,139.19645,8726.49751,6541.47529,5643.82106,441.57706
