UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.9625767062279404,281.1852404618215,278.472315512488,103.40420212083558,0.6699865158877276,64.83825,3864.7171,41849.48856,217.91584,8533.15552,91.0,13493.99978,428.54528
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.9625767062279404,281.1852404618215,278.472315512488,103.40420212083558,0.6699865158877276,61.49783,3911.65803,41800.79128,216.65191,9365.50559,0.0,13551.99962,426.97525
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.9625767062279404,281.1852404618215,278.472315512488,103.40420212083558,0.6699865158877276,70.84106,3862.61981,41765.36173,219.38083,9682.8197,0.0,13609.99946,427.37707
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.168102053867447,280.9024148008466,278.2790766390265,0.0,0.1718421384635765,77.69986,3763.36507,41885.75817,227.56076,9612.46901,0.0,13495.00056,426.84773
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.168102053867447,280.9024148008466,278.2790766390265,0.0,0.1718421384635765,68.40518,3627.36289,41936.13204,219.27434,9044.277,0.0,13378.99971,425.43313
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.168102053867447,280.9024148008466,278.2790766390265,0.0,0.1718421384635765,60.55172,3500.63854,41983.94858,222.66647,8097.63937,0.0,13263.00003,425.94299
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,7.6101676891235455,280.7182509808781,278.1430982893844,0.0,0.3273679933315649,64.49036,3364.39845,41988.62818,217.41053,6919.16526,0.0,13230.99951,424.83713
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,7.6101676891235455,280.7182509808781,278.1430982893844,0.0,0.3273679933315649,66.54724,3253.33607,42016.13812,201.53419,5939.55435,0.0,13814.00027,424.82401
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,7.6101676891235455,280.7182509808781,278.1430982893844,0.0,0.3273679933315649,8.25356,3207.17467,41235.83388,212.01758,5870.15944,144.31055,13554.73922,423.45275
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,7.856882412447135,280.7243241690275,278.0325937360733,0.0,0.1494472468357667,5.07394,3183.62688,41188.95645,203.44171,5742.55377,154.31012,13604.72346,423.55982
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,7.856882412447135,280.7243241690275,278.0325937360733,0.0,0.1494472468357667,0.0,3222.30684,41097.55023,188.64439,5836.80842,156.12062,13582.68172,426.665
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,7.856882412447135,280.7243241690275,278.0325937360733,0.0,0.1494472468357667,0.0,3320.75223,40951.07816,184.571,6398.35849,96.06675,13510.62655,426.6585
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,7.777638479361973,280.81689920565805,278.0004324967696,0.0,0.3403300687941081,24.72385,3451.61775,40929.40623,194.91965,7244.1176,0.0,13323.34009,425.97126
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,7.777638479361973,280.81689920565805,278.0004324967696,0.0,0.3403300687941081,58.3752,3522.47739,40852.55526,194.01415,8191.42753,0.0,13186.07174,426.66492
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,7.777638479361973,280.81689920565805,278.0004324967696,0.0,0.3403300687941081,64.80195,3597.0052,40824.79596,189.32442,8677.45033,254.84362,12922.27505,427.59085
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.469351608155113,281.66998367013605,278.5317438592085,15.62564631804698,0.2677355948726538,72.28737,3749.77312,40954.08471,186.94025,8985.07842,808.40535,12726.27349,428.89027
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.469351608155113,281.66998367013605,278.5317438592085,15.62564631804698,0.2677355948726538,77.94858,3823.37095,40861.37153,205.40438,9026.53009,1526.79816,12713.08114,427.67913
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.469351608155113,281.66998367013605,278.5317438592085,15.62564631804698,0.2677355948726538,85.36597,3874.67773,40761.26754,197.45857,8791.39917,2336.22682,12738.43819,429.67184
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.467814994202536,283.0866348375372,279.13218515133536,75.27178344495115,0.5305999146534306,84.34984,3867.25226,40894.06688,229.64977,8324.82574,2951.76782,12647.79673,430.67336
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.467814994202536,283.0866348375372,279.13218515133536,75.27178344495115,0.5305999146534306,79.00518,3845.7967,40905.31846,233.40926,7718.2129,3253.26846,12518.7425,428.72975
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.467814994202536,283.0866348375372,279.13218515133536,75.27178344495115,0.5305999146534306,69.86797,3831.90835,41005.9424,233.19314,7183.59283,3147.16236,12325.80051,427.81613
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.028826260491531,283.093727764293,279.4791283956448,129.8635786546935,0.2645688638900987,75.69898,3902.48087,40955.23074,226.2245,7063.44608,2709.51929,12177.35305,428.60908
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.028826260491531,283.093727764293,279.4791283956448,129.8635786546935,0.2645688638900987,83.38283,3943.90942,40787.65621,227.37316,7335.96325,2032.48804,12153.79671,428.06734
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.028826260491531,283.093727764293,279.4791283956448,129.8635786546935,0.2645688638900987,69.15581,3951.67601,40829.19613,222.18612,7970.99059,1201.30764,11906.23909,430.40475
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.675984848288177,282.15147632060166,279.0242358638735,72.66871833860618,0.63966398853986,64.83825,3882.97694,40785.77623,220.53715,8709.88827,435.10208,11607.26671,430.73968
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.675984848288177,282.15147632060166,279.0242358638735,72.66871833860618,0.63966398853986,61.49783,3941.12567,40741.5764,219.32072,9548.83609,0.0,11333.40964,429.10908
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.675984848288177,282.15147632060166,279.0242358638735,72.66871833860618,0.63966398853986,70.84106,3904.2843,40704.34646,222.1212,9884.03113,0.0,10991.99918,429.49258
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.662056958095755,281.877780363898,278.7297092805876,0.0,0.5236178969393604,77.69986,3822.53265,40820.49128,230.45749,9869.3747,0.0,10680.93449,428.97512
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.662056958095755,281.877780363898,278.7297092805876,0.0,0.5236178969393604,68.40518,3704.1435,40866.04937,222.02419,9381.97713,0.0,10389.75233,427.55
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.662056958095755,281.877780363898,278.7297092805876,0.0,0.5236178969393604,60.55172,3585.02939,40914.67237,225.27489,8529.56284,0.0,10184.51193,428.05428
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.834901154672224,281.57206190595485,278.3763865206236,0.0,1.0669619755755648,64.49036,3445.03789,40920.91538,219.50914,7418.99326,0.0,10151.40495,426.96238
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.834901154672224,281.57206190595485,278.3763865206236,0.0,1.0669619755755648,66.54724,3317.87822,40947.22801,203.32847,6444.11822,0.0,10004.1603,426.92974
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.834901154672224,281.57206190595485,278.3763865206236,0.0,1.0669619755755648,8.25356,3233.87432,40218.26327,214.32439,6365.57372,127.37128,10291.6085,425.51526
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.034374933567673,281.22449045929784,277.909418695196,0.0,0.5903694737677045,5.07394,3208.02535,40176.72865,205.669,6232.45533,127.74031,10340.73151,425.58803
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.034374933567673,281.22449045929784,277.909418695196,0.0,0.5903694737677045,0.0,3245.16397,40092.30471,190.62571,6398.60444,130.44889,10346.31814,428.6645
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.034374933567673,281.22449045929784,277.909418695196,0.0,0.5903694737677045,0.0,3344.04469,39957.77395,186.36282,7014.69712,81.56207,10307.58365,428.70723
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.887070811645495,281.0776859052936,277.5416967425791,0.0,1.2167454924313632,24.72385,3476.64192,39941.43777,196.68869,7907.43572,0.0,10181.4728,428.05691
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.887070811645495,281.0776859052936,277.5416967425791,0.0,1.2167454924313632,58.3752,3549.47204,39866.45793,195.88014,8836.02823,0.0,10113.6654,428.77279
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.887070811645495,281.0776859052936,277.5416967425791,0.0,1.2167454924313632,64.80195,3626.09377,39830.2962,191.16217,9285.93719,266.77079,9958.20313,429.70577
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.399073836569087,281.2807819978225,277.5653061971732,15.802773144687851,0.4099351257824438,72.28737,3782.53548,39943.51582,188.85963,9550.20792,803.62051,9854.94795,431.02434
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.399073836569087,281.2807819978225,277.5653061971732,15.802773144687851,0.4099351257824438,77.94858,3858.61053,39849.94312,207.44456,9501.88604,1494.20938,9884.64153,429.77533
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.399073836569087,281.2807819978225,277.5653061971732,15.802773144687851,0.4099351257824438,85.36597,3911.57169,39754.14911,199.28414,9149.38516,2251.29299,9931.97492,431.72013
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.670189946714517,282.6341241994461,278.12276596909135,100.57879778329254,0.6225236948179826,84.34984,3905.44599,39881.64455,231.40805,8596.23102,2782.98383,9892.30154,432.70758
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.670189946714517,282.6341241994461,278.12276596909135,100.57879778329254,0.6225236948179826,79.00518,3883.94432,39895.95927,234.98217,7964.50698,2979.65691,9832.06074,430.77891
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.670189946714517,282.6341241994461,278.12276596909135,100.57879778329254,0.6225236948179826,69.86797,3869.50872,39995.75553,234.76335,7446.95784,2797.67209,9718.10583,429.90727
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.954484057205438,282.55040678190505,278.30625752341234,216.3874264521125,0.14866396531426,75.69898,3939.73282,39944.54866,227.75347,7344.5256,2352.79906,9640.54753,430.72598
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.954484057205438,282.55040678190505,278.30625752341234,216.3874264521125,0.14866396531426,83.38283,3980.41615,39783.25429,228.64823,7640.56934,1746.26023,9660.14044,430.17137
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.954484057205438,282.55040678190505,278.30625752341234,216.3874264521125,0.14866396531426,69.15581,3987.82194,39825.51755,223.51545,8276.51123,1034.10213,9492.85854,432.52349
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.812548176042032,280.82940962326927,277.95349262103014,121.46015619935818,0.2239932503560763,64.83825,3919.0371,39788.28231,221.96918,8991.6283,387.69019,9274.20742,432.84784
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.812548176042032,280.82940962326927,277.95349262103014,121.46015619935818,0.2239932503560763,61.49783,3978.51008,39748.30049,220.7787,9776.94291,0.0,9069.79438,431.15902
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.812548176042032,280.82940962326927,277.95349262103014,121.46015619935818,0.2239932503560763,70.84106,3941.93642,39709.38334,223.61826,10053.05865,0.0,8824.06725,431.52494
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.854456415563881,280.37104107753646,277.8741105582536,0.0,0.0645852057217896,77.69986,3859.49467,39821.53653,232.03997,10032.25734,0.0,8607.06619,431.0189
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.854456415563881,280.37104107753646,277.8741105582536,0.0,0.0645852057217896,68.40518,3740.62774,39862.58125,223.52645,9594.06085,0.0,8387.03885,429.5837
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.854456415563881,280.37104107753646,277.8741105582536,0.0,0.0645852057217896,60.55172,3620.84489,39911.96119,226.69987,8839.83592,0.0,8228.89186,430.08262
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.268948148738209,280.14803187623227,277.84194252966614,0.0,0.2631850091555456,64.49036,3478.47544,39919.66857,220.6556,7819.58995,20.54306,8213.80013,429.00411
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.268948148738209,280.14803187623227,277.84194252966614,0.0,0.2631850091555456,66.54724,3347.8394,39944.85816,204.30869,6878.43448,4.67544,8102.27536,428.95271
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.268948148738209,280.14803187623227,277.84194252966614,0.0,0.2631850091555456,8.25356,3251.86588,39263.50834,215.58206,6787.19926,116.78792,8562.46597,427.49687
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.779773745673217,280.34091811702103,277.94236772694273,0.0,0.4659855303489846,5.07394,3224.48738,39226.98583,206.88329,6687.98268,118.75802,8611.13355,427.53664
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.779773745673217,280.34091811702103,277.94236772694273,0.0,0.4659855303489846,0.0,3260.73989,39149.1144,191.70589,6989.96882,125.04622,8631.35998,430.58554
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.779773745673217,280.34091811702103,277.94236772694273,0.0,0.4659855303489846,0.0,3360.17966,39025.78569,187.33971,7694.66646,84.02709,8610.28282,430.67559
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,6.219558831797666,280.7762039774882,278.1609749388982,0.0,1.0105486714948653,24.72385,3494.26565,39014.45806,197.65315,8660.01858,0.0,8516.58821,430.06071
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,6.219558831797666,280.7762039774882,278.1609749388982,0.0,1.0105486714948653,58.3752,3568.69756,38941.23441,196.89746,9558.55156,3.58022,8485.5879,430.79796
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,6.219558831797666,280.7762039774882,278.1609749388982,0.0,1.0105486714948653,64.80195,3646.79679,38897.18667,192.1641,9921.82312,259.5041,8387.5334,431.73774
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.529756228143374,281.7754719690183,278.7565386047512,0.0,1.0105486714948653,72.28737,3805.66117,38995.3311,189.90606,10081.40982,761.53287,8333.42517,433.07468
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.529756228143374,281.7754719690183,278.7565386047512,0.0,1.0105486714948653,77.94858,3883.21035,38900.9537,208.55685,9912.67831,1410.03856,8385.84363,431.78928
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.529756228143374,281.7754719690183,278.7565386047512,0.0,1.0105486714948653,85.36597,3936.94654,38809.19908,200.27942,9445.41713,2124.6818,8444.82148,433.68809
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.90800692369444,283.2433070736374,279.3461408378007,69.32181884460067,1.3346370273057593,84.34984,3931.35937,38931.71956,232.36664,8853.55276,2621.2308,8432.1558,434.66198
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.90800692369444,283.2433070736374,279.3461408378007,69.32181884460067,1.3346370273057593,79.00518,3909.56551,38948.91172,235.83972,8272.73078,2795.35645,8408.37934,432.7477
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.90800692369444,283.2433070736374,279.3461408378007,69.32181884460067,1.3346370273057593,69.86797,3894.61192,39047.92805,235.61942,7853.79515,2613.05239,8336.28096,431.91639
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,6.630033532737088,283.1110270095986,279.4193027082443,112.71858774917422,0.9751291473982404,75.69898,3964.52049,38996.25428,228.58705,7833.34213,2191.47688,8296.28761,432.75982
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,6.630033532737088,283.1110270095986,279.4193027082443,112.71858774917422,0.9751291473982404,83.38283,4004.79493,38840.85629,229.34339,8185.27896,1627.58826,8338.74438,432.19284
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,6.630033532737088,283.1110270095986,279.4193027082443,112.71858774917422,0.9751291473982404,69.15581,4012.22378,38883.79691,224.2402,8795.44692,966.27831,8214.00099,434.55912
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.189327573961383,282.06523796391235,278.6167392356194,62.83918245756251,2.163681504165468,64.83825,3943.61442,38852.36608,222.74991,9418.80965,366.90704,8037.9129,434.8733
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.189327573961383,282.06523796391235,278.6167392356194,62.83918245756251,2.163681504165468,61.49783,4004.18048,38816.34229,221.57359,10029.18232,0.0,7870.29818,433.12857
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.189327573961383,282.06523796391235,278.6167392356194,62.83918245756251,2.163681504165468,70.84106,3967.91109,38775.83875,224.43445,10102.34957,0.0,7675.27405,433.47758
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.234812281830131,281.562900259975,278.0964635729961,0.0,1.3492129781628757,77.69986,3885.06355,38884.24966,232.90274,9975.14632,0.0,7508.11768,432.98253
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.234812281830131,281.562900259975,278.0964635729961,0.0,1.3492129781628757,68.40518,3765.84735,38921.05868,224.34546,9554.58923,0.0,7325.79485,431.5376
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.234812281830131,281.562900259975,278.0964635729961,0.0,1.3492129781628757,60.55172,3645.46721,38971.14959,227.47677,8944.35794,0.0,7192.60319,432.03136
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.463210182329657,280.85738546808534,277.4472137366247,0.0,2.6840145852679065,64.49036,3501.37982,38980.23114,221.28067,8093.69692,27.46285,7187.0586,430.96571
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.463210182329657,280.85738546808534,277.4472137366247,0.0,2.6840145852679065,66.54724,3368.29664,39004.36843,204.8431,7256.45892,11.09045,7094.46053,430.8963
