UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.42,7.76646
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.15,10.38263
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.25,9.32416
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.41,12.8553
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.53,14.02959
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,4.65,16.36213
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.32,18.15871
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,4.65,19.37207
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.52,18.98557
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.55,18.07885
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,4.51,16.81185
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.32,15.7571
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.68,17.13507
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,5.32,16.73355
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.64,19.4705
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,5.54,18.61196
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,5.5,20.9498
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,4.18,21.0956
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,4.09,22.0308
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,4.04,20.36069
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,4.1,21.43789
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,4.17,18.39595
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,4.13,16.24789
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,4.21,16.36596
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.35,11.41116
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.36,13.29773
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.61,12.29413
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.7,15.74845
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.72,15.35793
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,4.77,18.31568
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,4.51,18.09719
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,4.43,19.87579
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.3,20.21827
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.14,19.48818
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.97,19.0521
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.85,19.97834
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.96,20.72303
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.17,21.46966
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,4.33,24.65804
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,4.16,24.76488
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,4.16,27.30784
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,4.17,27.76104
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,4.06,27.75154
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,3.97,27.44766
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,3.97,26.75057
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,3.92,23.91898
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,4.42,21.20916
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,4.28,21.64429
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,4.28,16.11827
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.2,16.54906
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.25,16.32265
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.98,19.05264
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.97,19.16505
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.47,21.4621
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.1,21.19299
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,22.00641
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,22.40362
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.04,21.24269
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.07,20.92281
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.92,21.12681
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.6,21.94359
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.52,21.94489
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,24.81304
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.44,25.14821
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,27.28728
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.43,27.85307
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.59,27.96457
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,28.16671
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.69,27.57445
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,25.2234
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.68,23.46169
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,23.0493
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,20.62513
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.8,21.25956
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,20.71011
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.45,22.4979
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.13,22.63809
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,10.2,23.50532
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.86,23.05561
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,22.80449
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.0,23.54664
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.18,21.59444
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,22.85149
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.96,22.28508
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,22.70353
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.4,21.93597
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,23.68269
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.18,23.11339
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,9.2,23.77871
