UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.652150453780788,283.1045466451192,280.73361659716863,175.23555432093548,0.0528705500063562,967.38865,7852.96323,41078.34014,433.6222,6976.30868,0.0,6311.99985,458.21642
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.514045187600266,282.5115175809509,280.4384645448325,0.0,0.0322938766633097,974.86718,7682.30752,41195.98293,454.02708,6809.95744,0.0,6396.00018,457.86036
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.514045187600266,282.5115175809509,280.4384645448325,0.0,0.0322938766633097,955.248,7507.43303,41243.23884,434.25831,6106.5753,0.0,6481.00013,456.29252
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.514045187600266,282.5115175809509,280.4384645448325,0.0,0.0322938766633097,942.62325,7333.46011,41291.57887,426.5925,5099.79397,0.0,6564.99988,456.72103
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.568054950055424,282.138624744412,280.167260364542,0.0,0.0540669816103753,933.55549,6989.88378,41297.27009,381.47999,4075.66446,0.0,6613.00007,455.81843
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.568054950055424,282.138624744412,280.167260364542,0.0,0.0540669816103753,907.94115,6575.36936,41324.00363,341.81127,3230.33777,0.0,6834.00017,455.52076
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.568054950055424,282.138624744412,280.167260364542,0.0,0.0540669816103753,943.7794,5625.42211,40272.88522,384.38296,3368.1243,329.84687,7390.68689,453.44783
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.7380936315639017,281.79647514876,279.831503826379,0.0,0.0142324659029525,938.52314,5484.90981,40231.0641,369.86439,3528.44681,333.89043,7439.04559,453.05564
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.7380936315639017,281.79647514876,279.831503826379,0.0,0.0142324659029525,926.36996,5446.10386,40146.26699,336.68758,3952.0988,281.70819,7469.19285,455.74321
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.7380936315639017,281.79647514876,279.831503826379,0.0,0.0142324659029525,952.7396,5602.66453,40011.09247,318.45577,4807.07229,86.31153,7460.08129,456.45305
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.9264841547267366,281.49538795105224,279.4139412625011,0.0,0.0234890034114929,953.45961,5876.30726,39994.47155,327.10258,5836.34451,0.0,7388.35485,456.30235
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.9264841547267366,281.49538795105224,279.4139412625011,0.0,0.0234890034114929,968.54077,6066.55408,39919.39091,333.4414,6848.26893,0.0,7382.29702,457.31931
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.9264841547267366,281.49538795105224,279.4139412625011,0.0,0.0234890034114929,964.49652,6266.13272,39883.68016,326.64173,7227.63133,339.51323,7323.14517,458.34813
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.057606572475646,283.3311509430922,280.02642011982016,67.94339952115543,0.0041844638835072,975.32375,6645.40419,39997.76284,330.35634,7192.64486,1432.75533,7302.34244,459.92568
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.057606572475646,283.3311509430922,280.02642011982016,67.94339952115543,0.0041844638835072,972.09683,6854.77473,39904.23612,357.84686,6856.46531,2817.17786,7370.16093,458.16381
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.057606572475646,283.3311509430922,280.02642011982016,67.94339952115543,0.0041844638835072,977.33407,7001.15318,39808.21043,333.86526,6403.70002,4342.36646,7437.03001,459.46
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.507387683440296,285.8613554007456,280.33864644896846,217.84131160893853,0.0110551944435624,972.00319,7071.21951,39935.99061,361.02748,5799.73511,5624.03692,7442.66627,460.25671
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.507387683440296,285.8613554007456,280.33864644896846,217.84131160893853,0.0110551944435624,966.55726,7047.7797,39950.14085,350.93768,5145.95317,6445.47496,7443.60049,458.5306
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.507387683440296,285.8613554007456,280.33864644896846,217.84131160893853,0.0110551944435624,974.70141,7004.47601,40049.98309,350.51945,4609.21681,6481.63733,7399.86677,458.22752
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.459284254295014,286.19832490708853,280.5988657803813,391.9214738253948,0.0157693597094288,975.45522,7079.02828,39998.80099,340.46888,4507.32689,5716.30595,7385.32914,459.39481
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.459284254295014,286.19832490708853,280.5988657803813,391.9214738253948,0.0157693597094288,967.66553,7088.77687,39837.17059,322.64692,4889.05226,4287.53578,7443.28111,458.66603
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.459284254295014,286.19832490708853,280.5988657803813,391.9214738253948,0.0157693597094288,980.03341,7067.59859,39879.39494,321.51479,5642.97896,2496.6849,7347.36422,461.21733
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.957905081065504,283.1989927536974,280.5281525396741,243.8134043661246,0.0422833494608267,979.5844,6995.54463,39841.82721,327.53864,6527.02047,825.10587,7200.11957,461.39833
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.957905081065504,283.1989927536974,280.5281525396741,243.8134043661246,0.0422833494608267,943.02382,7145.31959,39801.61901,328.26113,7417.66966,0.0,7057.4415,458.92132
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.957905081065504,283.1989927536974,280.5281525396741,243.8134043661246,0.0422833494608267,949.58396,7102.16607,39762.79206,333.98212,7757.48865,0.0,6896.77621,459.04901
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.965164967586542,282.3252165424736,280.11860343524177,0.0,0.0497873807355123,957.05018,6920.05367,39875.16101,348.70138,7608.65053,0.0,6763.39771,458.69763
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.965164967586542,282.3252165424736,280.11860343524177,0.0,0.0497873807355123,937.63608,6724.81023,39916.44626,334.27283,6921.8213,0.0,6606.62695,457.12566
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.965164967586542,282.3252165424736,280.11860343524177,0.0,0.0497873807355123,925.10611,6541.06678,39965.78729,331.74992,5904.52664,0.0,6490.34641,457.55197
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.99704332072022,281.8002712594865,279.729428091343,0.0,0.0848475749294558,916.29647,6219.55513,39973.41509,305.17402,4815.14864,0.0,6491.27129,456.65483
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.99704332072022,281.8002712594865,279.729428091343,0.0,0.0848475749294558,891.23178,5849.85677,39998.66481,276.57073,3913.04544,0.0,6411.50005,456.3495
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.99704332072022,281.8002712594865,279.729428091343,0.0,0.0848475749294558,927.95107,4978.23682,39009.48664,300.8243,4027.28993,263.57975,6944.07924,454.23764
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.011503870987902,281.3670193544326,279.24586020960555,0.0,0.0296998403258466,922.72996,4860.4686,38974.29585,289.18659,4127.91994,225.45588,6992.31999,453.83228
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.011503870987902,281.3670193544326,279.24586020960555,0.0,0.0296998403258466,910.58074,4845.85218,38898.16999,264.91975,4494.50473,175.00689,7026.2485,456.50887
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.011503870987902,281.3670193544326,279.24586020960555,0.0,0.0296998403258466,936.6095,5003.5214,38777.81954,253.55159,5311.35451,22.77094,7021.69769,457.23756
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.767626979914256,280.94949836982244,278.7458192873436,0.0,0.06299614508591,937.74613,5264.22375,38767.82541,263.02341,6330.76324,0.0,6958.34419,457.101
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.767626979914256,280.94949836982244,278.7458192873436,0.0,0.06299614508591,953.1415,5449.42445,38695.06865,265.85037,7352.88913,0.0,6961.79321,458.12649
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.767626979914256,280.94949836982244,278.7458192873436,0.0,0.06299614508591,949.27434,5641.11333,38648.9234,260.07353,7769.70774,394.85234,6917.46859,459.15799
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.625701757301597,282.471500042382,279.2478844217694,66.14247780672237,0.0278347063697833,960.04514,5990.50799,38743.05497,260.8316,7818.26009,1437.09304,6909.35956,460.74286
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.625701757301597,282.471500042382,279.2478844217694,66.14247780672237,0.0278347063697833,956.96856,6184.67607,38648.46358,283.94635,7554.14989,2727.31792,6983.04728,458.96648
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.625701757301597,282.471500042382,279.2478844217694,66.14247780672237,0.0278347063697833,962.24272,6320.17094,38557.78424,267.73852,7120.02913,4053.47156,7052.92397,460.24434
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.105494650368349,284.542184084135,279.2888732996138,208.5269258332897,0.0529069708600769,956.98476,6375.47181,38678.98184,297.33867,6509.24557,4996.94643,7065.53652,461.03567
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.105494650368349,284.542184084135,279.2888732996138,208.5269258332897,0.0529069708600769,951.54052,6350.07812,38696.93979,293.96267,5831.89251,5382.9687,7075.88825,459.31528
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.105494650368349,284.542184084135,279.2888732996138,208.5269258332897,0.0529069708600769,959.39238,6310.27049,38795.74919,293.64243,5274.08423,5094.5222,7042.96519,459.02828
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.258549845068365,284.8190199237626,279.20140879358325,390.15483876783134,0.0244389593266902,960.23205,6383.21534,38743.94986,285.08591,5164.615,4284.50481,7038.13002,460.20543
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.258549845068365,284.8190199237626,279.20140879358325,390.15483876783134,0.0244389593266902,952.70416,6396.88069,38590.12058,276.46045,5537.18488,3132.32518,7101.98742,459.47171
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.258549845068365,284.8190199237626,279.20140879358325,390.15483876783134,0.0244389593266902,964.62205,6380.17935,38633.24159,273.36259,6295.54666,1820.96168,7017.05754,462.02864
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.477159282213777,282.01252533919376,279.2093365870114,246.1520936839096,0.043073095847429,964.10763,6303.14958,38603.35471,275.66685,7181.39923,634.41624,6880.80573,462.20559
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.477159282213777,282.01252533919376,279.2093365870114,246.1520936839096,0.043073095847429,928.10906,6425.71813,38568.38322,275.44939,8093.7087,0.0,6747.63276,459.7063
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.477159282213777,282.01252533919376,279.2093365870114,246.1520936839096,0.043073095847429,934.71637,6380.1366,38527.45876,279.75458,8450.30666,0.0,6600.06347,459.82728
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.2622613026878344,281.00654301425067,278.7549316958832,0.0,0.0114287188968809,942.17227,6214.108,38634.87397,291.37952,8332.86527,0.0,6479.55852,459.48026
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.2622613026878344,281.00654301425067,278.7549316958832,0.0,0.0114287188968809,922.92939,6026.85949,38670.55465,279.85735,7676.63384,0.0,6332.5264,457.90442
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.2622613026878344,281.00654301425067,278.7549316958832,0.0,0.0114287188968809,910.47848,5848.24878,38720.83656,280.13333,6665.35779,0.0,6222.6914,458.32867
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.160069315698072,280.3430012712216,278.1681081546641,0.0,0.0260215447294943,901.88468,5555.24723,38730.2842,263.6457,5530.05917,0.0,6226.08203,457.43668
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.160069315698072,280.3430012712216,278.1681081546641,0.0,0.0260215447294943,877.27876,5225.63322,38754.1403,241.06462,4576.17947,0.0,6151.19909,457.12415
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.160069315698072,280.3430012712216,278.1681081546641,0.0,0.0260215447294943,977.75684,4427.42325,38374.65524,237.25286,5136.26972,233.49125,6675.46899,454.07321
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.1698623044586656,279.8572420255847,277.65362950350243,0.0,0.0029545608143068,972.42519,4167.77039,38342.79818,227.80694,5075.06125,202.0948,6723.6385,453.6706
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.1698623044586656,279.8572420255847,277.65362950350243,0.0,0.0029545608143068,960.26352,3999.15011,38271.02828,210.31878,5213.87867,162.68478,6759.84126,456.34947
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.1698623044586656,279.8572420255847,277.65362950350243,0.0,0.0029545608143068,987.36484,3997.69736,38158.127,204.1725,5817.39219,33.07107,6758.03354,457.07423
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.20771973620561,279.38341761942047,277.16654840908984,0.0,0.0039239144498752,987.19044,4110.30866,38151.46307,214.27199,6685.06598,0.0,6699.71548,456.93472
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.20771973620561,279.38341761942047,277.16654840908984,0.0,0.0039239144498752,1001.59714,4251.2158,38079.87179,214.4271,7653.96586,0.0,6708.88193,457.95845
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.20771973620561,279.38341761942047,277.16654840908984,0.0,0.0039239144498752,997.17255,4455.00647,38028.48453,209.42846,8128.85201,369.98975,6673.4756,458.9894
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.326246874313707,281.8575126461026,277.8013487774608,0.0,0.0039239144498752,1008.12121,4888.26499,38112.5919,207.93719,8378.36764,1306.27186,6673.0009,460.57273
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.326246874313707,281.8575126461026,277.8013487774608,0.0,0.0039239144498752,1004.57145,5209.45212,38017.46641,227.72283,8377.20494,2469.79689,6750.21938,458.79939
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.326246874313707,281.8575126461026,277.8013487774608,0.0,0.0039239144498752,1009.72955,5460.56899,37929.47351,217.4293,8147.21599,3672.51238,6821.90495,460.08106
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.67434525474285,285.068213518519,278.21867193122245,255.51042875279305,0.0022933074169825,1004.24196,5631.831,38047.36213,248.88422,7693.56597,4521.00395,6838.71273,460.8735
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.67434525474285,285.068213518519,278.21867193122245,255.51042875279305,0.0022933074169825,998.79228,5662.99465,38067.2319,250.6161,7094.96432,4855.18855,6854.72875,459.15192
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.67434525474285,285.068213518519,278.21867193122245,255.51042875279305,0.0022933074169825,1007.56414,5631.76294,38165.52311,250.3704,6560.52834,4579.28401,6828.30786,458.8616
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.479826543326196,285.6989678808743,278.5926734732584,444.2239516092084,0.0004955516406162,1008.13352,5647.42942,38113.41605,242.95055,6443.53466,3843.44362,6829.30864,460.03666
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.479826543326196,285.6989678808743,278.5926734732584,444.2239516092084,0.0004955516406162,999.78187,5589.05487,37963.5059,241.32178,6732.79803,2812.12083,6896.71724,459.30398
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.479826543326196,285.6989678808743,278.5926734732584,444.2239516092084,0.0004955516406162,1013.11559,5527.65051,38007.07789,236.7284,7390.60601,1638.60294,6818.39521,461.85976
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.8321420708409573,282.27297200285483,278.6010428617669,276.9121612193581,0.0005237764286855,1012.80711,5413.53808,37981.05001,236.20279,8163.9482,577.85413,6688.75592,462.03752
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.8321420708409573,282.27297200285483,278.6010428617669,276.9121612193581,0.0005237764286855,975.04002,5542.24049,37948.71013,235.27023,9025.02204,0.0,6561.29921,459.54288
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.8321420708409573,282.27297200285483,278.6010428617669,276.9121612193581,0.0005237764286855,981.4991,5549.92103,37906.73338,238.49827,9371.57979,0.0,6421.60539,459.66525
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.6695270917661795,281.32290282417256,278.1989478995767,0.0,6.633183453362707e-05,988.98732,5508.18201,38011.65846,247.76908,9320.63575,0.0,6308.84452,459.31734
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.6695270917661795,281.32290282417256,278.1989478995767,0.0,6.633183453362707e-05,969.20576,5454.01781,38044.52183,238.45803,8766.30049,0.0,6167.66938,457.7423
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.6695270917661795,281.32290282417256,278.1989478995767,0.0,6.633183453362707e-05,956.50591,5366.94698,38095.27594,240.86344,7840.50835,0.0,6061.71022,458.16696
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.5340580456075905,280.7975412689177,277.8300225637404,0.0,6.633183453362707e-05,947.23334,5131.41166,38105.63793,232.05097,6701.49555,0.0,6066.58451,457.2739
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.5340580456075905,280.7975412689177,277.8300225637404,0.0,6.633183453362707e-05,921.18357,4805.64073,38128.79367,214.05156,5732.82836,0.0,5994.64203,456.96287
