UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.49841153185807,281.4911590047702,278.22573023220565,0.0,0.326841060278642,9.77961,2174.44049,41037.69512,152.562,6741.11002,0.0,16187.99997,403.84833
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,6.504488941193294,281.4772126224502,278.5465776692096,0.0,0.0942688561192362,2.80259,2195.27808,41219.98228,150.64245,6562.29633,0.0,15966.99987,407.3699
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,6.504488941193294,281.4772126224502,278.5465776692096,0.0,0.0942688561192362,6.56691,2244.91895,41419.89845,162.87237,6445.74262,0.0,15735.00051,408.10423
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,6.504488941193294,281.4772126224502,278.5465776692096,0.0,0.0942688561192362,8.82397,2348.92227,41419.1362,173.94008,6726.02209,0.0,15497.99957,407.952
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.59118213710635,281.4022274706169,278.5414986210902,0.0,0.1971164912176972,6.40355,2429.34799,41368.17516,183.10171,6938.66581,0.0,15227.99966,408.98029
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.59118213710635,281.4022274706169,278.5414986210902,0.0,0.1971164912176972,1.66567,2493.42811,41481.52036,192.48721,7581.03129,0.0,14956.00053,407.28089
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.59118213710635,281.4022274706169,278.5414986210902,0.0,0.1971164912176972,5.64216,2487.87327,41410.80098,186.63658,8625.27584,0.0,14679.99943,407.98862
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,6.428843830097343,281.9311750483463,278.7692018179166,16.06556573122958,0.0808276012978184,10.37196,2483.13874,41182.90444,179.90903,9534.76065,0.0,15302.99996,407.98449
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,6.428843830097343,281.9311750483463,278.7692018179166,16.06556573122958,0.0808276012978184,17.16479,2461.51333,41022.82861,179.02424,10096.94104,258.99999,15924.99971,410.67085
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,6.428843830097343,281.9311750483463,278.7692018179166,16.06556573122958,0.0808276012978184,12.85701,2436.16407,40681.88222,178.02901,10253.15008,1703.00003,16548.99985,414.4042
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,6.503359445098938,283.1747803961075,278.98681084737655,81.88233467433895,0.1603782872007813,4.65301,2355.58439,40239.417,167.64264,10104.09474,3270.00005,17112.00014,414.46508
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,6.503359445098938,283.1747803961075,278.98681084737655,81.88233467433895,0.1603782872007813,0.0,2276.87,40220.76578,161.83794,9468.18525,4198.99999,17673.99965,415.88743
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,6.503359445098938,283.1747803961075,278.98681084737655,81.88233467433895,0.1603782872007813,11.18661,2222.85779,40166.37197,159.7663,9047.03687,4356.00005,18233.00031,415.7639
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.213102433298444,282.96203853651355,278.9500958143061,146.78779687188558,0.0660164374798258,19.58544,2237.60258,40125.55716,159.06996,8793.58468,3961.00009,17882.9997,414.0878
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.213102433298444,282.96203853651355,278.9500958143061,146.78779687188558,0.0660164374798258,18.8925,2319.7499,40120.30808,161.35656,8765.82627,2824.99994,17533.00026,413.18708
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.213102433298444,282.96203853651355,278.9500958143061,146.78779687188558,0.0660164374798258,20.11664,2378.6693,40120.05164,161.37723,8462.40572,1175.99997,17182.99965,411.35811
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.936768441716264,281.900117637869,278.4052074994058,79.34670661654916,0.1162306472813229,8.51478,2372.23947,40132.52882,153.79979,8180.39029,58.0,16245.0002,411.95024
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.936768441716264,281.900117637869,278.4052074994058,79.34670661654916,0.1162306472813229,16.78971,2399.60869,40133.15843,163.73208,8557.80282,0.0,15311.00038,413.02924
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.936768441716264,281.900117637869,278.4052074994058,79.34670661654916,0.1162306472813229,19.34419,2506.16573,40291.02356,181.72716,9119.05393,0.0,14378.99979,412.7915
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.833476817623973,281.6614365260665,278.200727095994,0.0,0.0291843305587225,21.42491,2462.95245,40572.47561,191.22081,9491.07192,0.0,13841.99999,413.74738
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.833476817623973,281.6614365260665,278.200727095994,0.0,0.0291843305587225,24.65352,2387.03165,40625.06195,188.31435,9408.70022,0.0,13304.00058,414.50304
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.833476817623973,281.6614365260665,278.200727095994,0.0,0.0291843305587225,25.2891,2340.68099,40638.05556,175.00379,8504.89124,0.0,12748.99954,415.62344
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.889873343308867,281.3918717016715,278.13868690119125,0.0,0.0529006885648105,30.04579,2387.82439,40643.791,161.54145,7906.97476,0.0,12562.99997,414.54626
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.889873343308867,281.3918717016715,278.13868690119125,0.0,0.0529006885648105,37.20091,2348.22247,40557.1422,158.68151,7221.42459,0.0,12305.00011,416.86123
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.889873343308867,281.3918717016715,278.13868690119125,0.0,0.0529006885648105,9.77961,2555.80055,39537.40334,160.78005,6817.80147,18.25209,11682.39313,403.84833
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.074190320079016,281.0908286168907,278.14644932672803,0.0,0.0355612975687724,2.80259,2572.17188,39708.6264,157.92444,6689.06734,0.0,11657.08979,407.3699
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.074190320079016,281.0908286168907,278.14644932672803,0.0,0.0355612975687724,6.56691,2621.50046,39902.15984,169.39546,6654.1534,2.04276,11457.80446,408.10423
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.074190320079016,281.0908286168907,278.14644932672803,0.0,0.0355612975687724,8.82397,2726.97974,39902.73108,179.59794,7024.67069,0.0,11213.13474,407.952
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.991664389245196,280.8459473383,278.12066028275194,0.0,0.151124550165104,6.40355,2806.80985,39852.86302,188.68232,7320.06533,0.0,10970.58921,408.98029
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.991664389245196,280.8459473383,278.12066028275194,0.0,0.151124550165104,1.66567,2868.14559,39960.1226,197.9144,8030.29521,0.0,10534.92535,407.28089
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.991664389245196,280.8459473383,278.12066028275194,0.0,0.151124550165104,5.64216,2856.57445,39901.49839,191.59406,9162.60422,0.0,10142.2747,407.98862
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.856586086015717,281.7734000120698,278.6905392825964,21.56633179561528,0.208380085664556,10.37196,2849.65853,39695.13229,185.11528,10109.00402,472.41818,9859.98923,407.98449
