UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.66,54.61363
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.9,54.41165
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.33,54.26378
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.94,54.53189
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,54.75615
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.72,55.40653
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.67,55.74243
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.85,55.90954
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.6,55.94783
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,55.53787
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.02,54.99294
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,54.25837
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.53,54.09667
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,53.97879
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.36,54.18341
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,54.35354
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.74,54.53271
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.61,54.81754
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,54.60544
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.08,54.1384
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.62,53.62905
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,52.98987
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,51.96384
