UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.004237203041745,281.6005178386921,278.39833681911614,0.0,0.9461981864827906,8.25356,2757.02528,41514.12375,207.42744,5558.57602,0.0,14142.99963,414.77663
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.468470080076616,281.5536955604387,278.20992821729595,0.0,0.4611223962881393,5.07394,2795.99489,41465.78372,199.00983,5477.16894,0.0,14381.9998,415.02816
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.468470080076616,281.5536955604387,278.20992821729595,0.0,0.4611223962881393,0.0,2882.18748,41372.46923,184.70197,5697.33601,0.0,14620.00036,418.25412
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.468470080076616,281.5536955604387,278.20992821729595,0.0,0.4611223962881393,0.0,2988.79626,41222.73239,181.00561,6168.22154,0.0,14857.00013,418.0404
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,7.334299211174498,281.3456587990049,277.9014373827277,0.0,0.9157091695878632,24.72385,3100.43569,41199.59964,191.39957,6852.44554,0.0,15100.99955,417.19798
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,7.334299211174498,281.3456587990049,277.9014373827277,0.0,0.9157091695878632,58.3752,3134.89349,41122.23578,190.30116,7493.00953,0.0,15344.00051,417.79812
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,7.334299211174498,281.3456587990049,277.9014373827277,0.0,0.9157091695878632,64.80195,3166.22503,41096.77737,185.66762,7649.32388,0.0,15588.99954,418.69427
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.971076580955265,281.50216666883256,277.9635276680445,16.33373672346295,0.2595788276793059,72.28737,3237.52168,41230.461,183.12105,7654.24126,0.0,15687.99993,419.91328
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.971076580955265,281.50216666883256,277.9635276680445,16.33373672346295,0.2595788276793059,77.94858,3249.36813,41137.98127,201.34479,7586.04367,345.0,15785.99954,418.86142
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.971076580955265,281.50216666883256,277.9635276680445,16.33373672346295,0.2595788276793059,85.36597,3258.31413,41036.69942,193.82603,7455.40826,1746.99995,15884.99994,421.05559
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,7.096549952724395,282.82792493918123,278.3146741072632,107.3711541506465,0.4495351673145101,84.34984,3215.35718,41170.94898,226.15115,7339.91896,3249.9999,16044.00057,422.11635
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,7.096549952724395,282.82792493918123,278.3146741072632,107.3711541506465,0.4495351673145101,79.00518,3191.09875,41181.36049,230.27944,7229.85475,4135.99997,16200.99964,420.1098
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,7.096549952724395,282.82792493918123,278.3146741072632,107.3711541506465,0.4495351673145101,69.86797,3188.76355,41282.21258,230.06871,7153.9766,4472.99996,16357.99987,419.01958
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.366983491612746,282.6473581324518,278.29602435757903,223.19517248258177,0.1508842898175098,75.69898,3274.45361,41231.63709,223.18215,7269.04177,4052.99988,16172.99991,419.70427
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.366983491612746,282.6473581324518,278.29602435757903,223.19517248258177,0.1508842898175098,83.38283,3338.28653,41062.34529,224.83599,7515.71138,2947.00005,15988.99957,419.21665
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.366983491612746,282.6473581324518,278.29602435757903,223.19517248258177,0.1508842898175098,69.15581,3355.21032,41103.68537,219.54097,7773.47346,1270.99998,15805.0004,421.49219
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.289119306533069,280.940771083631,277.9347362167251,125.04449550952262,0.2407418484647942,64.83825,3289.78515,41058.57473,217.68768,7950.95656,110.0,15624.00007,421.87167
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.289119306533069,280.940771083631,277.9347362167251,125.04449550952262,0.2407418484647942,61.49783,3318.70021,41013.22179,216.4196,8047.00681,0.0,15442.00012,420.48586
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.289119306533069,280.940771083631,277.9347362167251,125.04449550952262,0.2407418484647942,70.84106,3268.25057,40976.45345,219.1423,7723.08611,0.0,15260.00018,420.94337
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.1511220995122144,280.5424067105817,277.8977449018975,0.0,0.0475022636357204,77.69986,3183.40472,41093.68947,227.30863,7419.45569,0.0,15026.00042,420.37786
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.1511220995122144,280.5424067105817,277.8977449018975,0.0,0.0475022636357204,68.40518,3057.81085,41140.48201,219.03498,7073.05442,0.0,14790.99987,418.99524
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.1511220995122144,280.5424067105817,277.8977449018975,0.0,0.0475022636357204,60.55172,2942.06541,41188.89809,222.43943,6817.32284,0.0,14556.0005,419.52206
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.47916647015128,280.2606261370398,277.8334807668534,0.0,0.1269110756566724,64.49036,2842.6352,41194.73964,217.22786,6479.35984,0.0,14191.99944,418.37383
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.47916647015128,280.2606261370398,277.8334807668534,0.0,0.1269110756566724,66.54724,2784.07251,41221.35999,201.37801,6099.29937,0.0,12926.00025,418.42005
