UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.07,28.65013
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.47,26.86099
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,27.83823
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.36,29.84905
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,30.6681
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.92,33.61107
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.7,33.67229
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,33.53414
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.27,34.52937
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.14,33.00843
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.32,34.22123
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.01,33.38594
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.92,32.75327
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,31.5013
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.53,34.11245
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.97,34.63797
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.31,36.3381
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.79,35.81926
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,34.29,36.8735
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,35.76,37.21529
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.57,35.83978
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,34.00303
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,33.93839
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,31.09795
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,31.39842
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,31.0279
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,31.89758
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,34.68039
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,34.81025
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,38.08133
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.38,38.2748
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.48,38.77576
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,40.22046
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.77,38.2291
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.77,40.05702
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,39.14921
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.04,38.95528
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.67,38.36112
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,41.40691
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,39.63211
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.8,41.99086
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.42,41.01781
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,40.55317
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,40.15513
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,39.85039
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,35.95713
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,35.48214
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.45,33.54903
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.15,35.92424
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.75,35.28968
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,35.53042
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.26,38.16982
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.06,38.44362
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.43,40.21611
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.58,41.47806
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.28,40.28393
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,40.7344
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.82,39.58678
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.98,41.5628
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.59,39.79606
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.44,40.51003
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.75,37.90231
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.94,39.69127
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.85,38.64076
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.78,40.2695
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,37.64314
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.58,38.35978
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.46,38.46712
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,37.92139
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.5,35.10219
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,35.57438
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,49.92,33.23751
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,33.61696
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.01,33.14694
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.54,32.7767
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.74,33.47378
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.47,34.1849
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,34.67314
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.68,35.90554
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,34.91708
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,36.3287
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.0,35.05631
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.41,37.6315
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,36.47845
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.04,36.71725
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.07,34.28104
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,34.73304
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.28,33.79542
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,33.82208
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.14,32.20947
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.41,32.12774
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,33.12975
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.62,33.59577
