UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.831864777997629,282.8226425329723,277.2021559089177,339.86704796135643,0.0044837838230905,75.69898,5673.25505,38970.14505,247.8927,8276.30358,3154.92793,6672.91565,561.29909
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.831864777997629,282.8226425329723,277.2021559089177,339.86704796135643,0.0044837838230905,83.38283,5697.00476,38814.90976,245.44329,8694.15971,2319.82584,6742.98502,559.95113
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.831864777997629,282.8226425329723,277.2021559089177,339.86704796135643,0.0044837838230905,69.15581,5688.5042,38857.86983,241.02531,9543.55936,1359.40145,6669.61202,563.21042
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.475049808664502,279.866612502639,276.54737310192195,203.3247780285681,0.0063137751094736,64.83825,5614.7427,38826.59817,240.83162,10474.72395,490.02006,6544.92409,562.88179
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.475049808664502,279.866612502639,276.54737310192195,203.3247780285681,0.0063137751094736,61.49783,5717.98731,38790.68227,239.98295,11449.42411,0.0,6421.74844,557.6032
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.475049808664502,279.866612502639,276.54737310192195,203.3247780285681,0.0063137751094736,70.84106,5673.39453,38750.13628,243.33732,11798.88531,0.0,6287.95363,556.88416
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.3501149032059137,279.16447885552776,276.14681438192963,0.0,0.0048511834166641,77.69986,5528.69663,38858.44461,252.88425,11772.94939,0.0,6180.99135,557.0825
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.3501149032059137,279.16447885552776,276.14681438192963,0.0,0.0048511834166641,68.40518,5358.07185,38895.13514,243.31386,11260.61439,0.0,6044.20295,555.02441
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.3501149032059137,279.16447885552776,276.14681438192963,0.0,0.0048511834166641,60.55172,5194.58486,38945.24727,245.46951,10345.96036,0.0,5941.14805,555.19263
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.2691258353243424,278.7511957408843,275.8101840766881,0.0,0.0177629280886841,64.49036,4945.16147,38954.36596,235.75679,9083.16543,0.0,5947.1323,554.9402
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.2691258353243424,278.7511957408843,275.8101840766881,0.0,0.0177629280886841,66.54724,4675.15963,38978.47319,217.21999,7910.01002,0.0,5877.39166,553.73224
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.2691258353243424,278.7511957408843,275.8101840766881,0.0,0.0177629280886841,8.25356,4185.63877,38184.73674,229.66647,7936.19189,161.92379,6530.85183,548.42402
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.250823455538118,278.4474650817142,275.51341565573057,0.0,0.0188087044886083,5.07394,4110.61941,38153.87538,220.4821,7871.48168,149.23326,6578.98339,546.45086
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.250823455538118,278.4474650817142,275.51341565573057,0.0,0.0188087044886083,0.0,4120.85956,38083.40891,203.80289,8357.06782,137.15163,6616.41056,547.81614
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.250823455538118,278.4474650817142,275.51341565573057,0.0,0.0188087044886083,0.0,4253.31028,37972.73601,198.27977,9309.43725,61.66257,6616.07891,550.79426
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.314141638306059,278.24472687679656,275.31067846816177,0.0,0.0360089595326138,24.72385,4457.27082,37967.06778,208.45415,10546.14826,0.0,6560.47242,552.34242
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.314141638306059,278.24472687679656,275.31067846816177,0.0,0.0360089595326138,58.3752,4592.21507,37895.82844,208.29042,11614.72862,0.0,6572.7177,554.38311
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.314141638306059,278.24472687679656,275.31067846816177,0.0,0.0360089595326138,64.80195,4731.54234,37842.87071,203.38466,12046.25005,305.62767,6542.11209,555.73775
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.2885413116319744,279.929346728382,276.34973689768424,0.0,0.0360089595326138,72.28737,4992.33552,37923.98037,201.62495,12221.97988,981.22632,6545.74796,558.19588
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.2885413116319744,279.929346728382,276.34973689768424,0.0,0.0360089595326138,77.94858,5131.41841,37828.69393,221.01331,11899.88166,1834.61537,6624.86699,554.69017
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.2885413116319744,279.929346728382,276.34973689768424,0.0,0.0360089595326138,85.36597,5227.71027,37741.50397,211.42557,11130.42374,2740.26841,6697.52649,553.78095
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.849486808481334,282.70768608578607,277.39137322721905,178.1488206945358,0.0222691591170308,84.34984,5253.4386,37858.40219,243.10184,10210.14764,3368.95857,6716.59274,553.92913
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.849486808481334,282.70768608578607,277.39137322721905,178.1488206945358,0.0222691591170308,79.00518,5228.79576,37878.84674,245.44326,9374.13273,3595.08947,6735.65899,552.89185
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.849486808481334,282.70768608578607,277.39137322721905,178.1488206945358,0.0222691591170308,69.86797,5200.10286,37976.98055,245.20644,8824.88864,3365.73147,6712.7385,554.52198
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.014494652948649,283.0926614183598,277.9127261897075,336.4807087905944,0.0032057818673599,75.69898,5271.89529,37924.78153,237.92224,8806.79048,2816.20071,6716.88118,556.87454
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.014494652948649,283.0926614183598,277.9127261897075,336.4807087905944,0.0032057818673599,83.38283,5298.52857,37776.04393,237.12845,9296.77782,2071.84945,6786.20201,555.55343
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.014494652948649,283.0926614183598,277.9127261897075,336.4807087905944,0.0032057818673599,69.15581,5293.79629,37819.7521,232.35661,10133.30081,1217.85915,6711.4376,558.78202
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.865462848679701,280.29607119133914,277.3474912412371,201.9569689573875,0.0089969942651111,64.83825,5221.36944,37794.87908,231.49329,10978.91559,446.45512,6585.35827,558.47548
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.865462848679701,280.29607119133914,277.3474912412371,201.9569689573875,0.0089969942651111,61.49783,5315.68154,37763.32445,230.47538,11771.35371,0.0,6460.97864,553.31856
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.865462848679701,280.29607119133914,277.3474912412371,201.9569689573875,0.0089969942651111,70.84106,5274.26143,37721.03112,233.57489,11900.71963,0.0,6325.52618,552.63627
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.944246326781724,279.5057617013854,276.8531245568905,0.0,0.0071742311647292,77.69986,5145.84529,37825.21341,242.56476,11756.58904,0.0,6216.93369,552.81076
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.944246326781724,279.5057617013854,276.8531245568905,0.0,0.0071742311647292,68.40518,4988.98991,37857.23494,233.51758,11260.18583,0.0,6078.91212,550.77374
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.944246326781724,279.5057617013854,276.8531245568905,0.0,0.0071742311647292,60.55172,4836.31,37908.12877,236.17711,10499.23356,0.0,5975.04036,550.95317
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.906990144097944,279.04114054722874,276.54893435616003,0.0,0.0123941180943314,64.49036,4611.38098,37918.76489,228.28056,9417.57993,5.95992,5980.71282,550.67276
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.906990144097944,279.04114054722874,276.54893435616003,0.0,0.0123941180943314,66.54724,4372.20843,37941.71017,210.82792,8349.934,0.0,5910.35326,549.50397
