UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.575452503552308,284.2787898541683,280.9964835020123,0.0,0.6816830354496877,9.77961,1671.44439,34669.25132,130.46862,3912.32749,0.0,9713.99994,409.76793
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.657301573867679,284.55295676605806,281.4900084193169,0.0,0.6988980662455748,2.80259,1698.17286,34804.57794,131.06556,3764.14141,0.0,9288.0,413.24703
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.657301573867679,284.55295676605806,281.4900084193169,0.0,0.6988980662455748,6.56691,1748.22557,34977.39447,145.33571,3582.52588,0.0,8828.99993,413.94381
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.657301573867679,284.55295676605806,281.4900084193169,0.0,0.6988980662455748,8.82397,1850.28232,34982.29691,158.72953,3672.94577,0.0,8357.99981,413.67858
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,5.023628656319069,284.6519622591077,281.77377418908407,0.0003791991642493,1.6610793617072548,6.40355,1931.49362,34935.97127,168.09881,3771.23601,0.0,7813.00017,414.73896
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,5.023628656319069,284.6519622591077,281.77377418908407,0.0003791991642493,1.6610793617072548,1.66567,1999.19339,35023.48843,177.89677,4008.30723,0.0,7286.00002,413.04942
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,5.023628656319069,284.6519622591077,281.77377418908407,0.0003791991642493,1.6610793617072548,5.64216,2001.57401,35004.11032,173.30893,4268.17344,0.0,6775.00013,413.72179
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,5.540964828338921,286.1166702987857,282.6242551683142,58.07471095235806,1.0030270523234155,10.37196,1999.71645,34867.60408,165.91255,4574.20199,236.0,6332.99993,413.64863
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,5.540964828338921,286.1166702987857,282.6242551683142,58.07471095235806,1.0030270523234155,17.16479,1982.91007,34771.2795,166.92019,4741.70341,2175.00002,5896.00014,416.24022
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,5.540964828338921,286.1166702987857,282.6242551683142,58.07471095235806,1.0030270523234155,12.85701,1968.1965,34549.78691,166.00771,4724.682,4804.00017,5473.99983,419.92097
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,5.779929870247548,287.5201919569878,283.2060427562791,130.1777213678525,2.067130295298481,4.65301,1907.05915,34242.83755,155.22922,4545.95464,7008.99989,5069.99988,419.95939
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,5.779929870247548,287.5201919569878,283.2060427562791,130.1777213678525,2.067130295298481,0.0,1842.04765,34262.83995,148.37409,4175.29597,8209.00022,4674.00006,421.41226
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,5.779929870247548,287.5201919569878,283.2060427562791,130.1777213678525,2.067130295298481,11.18661,1794.6402,34251.61314,145.94499,3998.44706,8450.00013,4283.99997,421.32394
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.261842634471174,287.18519620040973,283.58867516281896,166.2554190023993,1.219219821026908,19.58544,1807.46331,34264.14161,145.47096,3859.43947,7956.00027,3846.99988,419.66279
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.261842634471174,287.18519620040973,283.58867516281896,166.2554190023993,1.219219821026908,18.8925,1887.75446,34254.06436,147.67204,3847.50554,6464.99989,3414.00001,418.75643
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.261842634471174,287.18519620040973,283.58867516281896,166.2554190023993,1.219219821026908,20.11664,1941.30436,34251.54947,148.49211,4002.01268,4218.00005,2982.00005,416.91937
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.508263053305849,285.97326095212617,283.45012056372207,95.47543880213551,2.362910575917521,8.51478,1941.42134,34236.86512,142.41781,4146.11695,1406.99996,2985.99997,417.62851
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.508263053305849,285.97326095212617,283.45012056372207,95.47543880213551,2.362910575917521,16.78971,1966.00541,34217.88848,153.52052,4522.82516,25.0,2998.00001,418.73784
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.508263053305849,285.97326095212617,283.45012056372207,95.47543880213551,2.362910575917521,19.34419,2054.95503,34336.54289,171.69016,4827.81949,0.0,3019.0001,418.52158
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.238792961172361,285.6487458361673,283.24554039944167,0.0,1.1048396821222792,21.42491,2011.98402,34538.53003,178.27861,5026.07629,0.0,3770.99997,419.39646
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.238792961172361,285.6487458361673,283.24554039944167,0.0,1.1048396821222792,24.65352,1946.00767,34560.88639,175.14574,5056.74329,0.0,4540.00001,420.12775
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.238792961172361,285.6487458361673,283.24554039944167,0.0,1.1048396821222792,25.2891,1897.551,34562.93792,164.44559,4818.86577,0.0,5324.00011,421.2158
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.152430000085777,285.38556802087123,282.999515377808,0.0,2.1670122459812187,30.04579,1935.54705,34592.15629,150.96126,4461.4037,0.0,4542.00012,420.0468
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.152430000085777,285.38556802087123,282.999515377808,0.0,2.1670122459812187,37.20091,1903.00136,34576.02703,147.58832,4173.50165,0.0,4794.99986,422.10259
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.152430000085777,285.38556802087123,282.999515377808,0.0,2.1670122459812187,9.77961,2664.47879,34272.56172,130.46862,4038.336,21.57503,5196.0649,403.84833
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.127586225199563,285.0955962588369,282.76560515091785,0.0,1.0179144943065843,2.80259,2679.57734,34404.96137,131.06556,3757.27434,0.0,5197.59176,407.3699
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.127586225199563,285.0955962588369,282.76560515091785,0.0,1.0179144943065843,6.56691,2728.81692,34576.0907,145.33571,3517.6384,85.83143,5149.92994,408.10423
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.127586225199563,285.0955962588369,282.76560515091785,0.0,1.0179144943065843,8.82397,2834.71675,34581.34509,158.72953,3588.5316,63.676,5089.50054,407.952
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.134491258830044,284.6770181956862,282.4311014006891,8.507497946729812e-06,2.254600565190943,6.40355,2914.37729,34535.30949,168.09881,3737.60112,0.63112,5042.62404,408.98029
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.134491258830044,284.6770181956862,282.4311014006891,8.507497946729812e-06,2.254600565190943,1.66567,2974.93097,34621.21725,177.89677,4095.26404,10.41189,4909.41866,407.28089
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.134491258830044,284.6770181956862,282.4311014006891,8.507497946729812e-06,2.254600565190943,5.64216,2961.64526,34605.03847,173.30893,4537.523,397.81186,4797.74996,407.98862
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.572352971768958,285.8141610490031,282.6983204169471,66.50798573524347,1.2419178473341113,10.37196,2954.10787,34474.22345,165.91255,5030.88542,1435.95761,4730.73199,407.98449
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.572352971768958,285.8141610490031,282.6983204169471,66.50798573524347,1.2419178473341113,17.16479,2927.78729,34381.87106,166.92019,5344.87784,3076.53614,4712.29342,410.67085
