UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.47916647015128,280.2606261370398,277.8334807668534,0.0,0.1269110756566724,8.25356,2728.89594,40232.72831,209.21938,5320.75372,0.0,12499.99972,411.08548
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.434144742822251,280.79971550426444,278.2551469552536,0.0,0.3293988912831506,5.07394,2765.10064,40191.11765,200.73999,5221.01948,0.0,12478.00002,411.39844
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.434144742822251,280.79971550426444,278.2551469552536,0.0,0.3293988912831506,0.0,2848.57192,40106.59467,186.24105,5389.77492,0.0,12450.99992,414.6758
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.434144742822251,280.79971550426444,278.2551469552536,0.0,0.3293988912831506,0.0,2952.02631,39971.89413,182.3975,5814.38859,0.0,12424.99942,414.37391
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,7.204173881093629,281.0943537385758,278.22150348714985,0.0,0.8421543550425266,24.72385,3060.51614,39955.4819,192.77378,6447.10672,0.0,12584.99967,413.46547
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,7.204173881093629,281.0943537385758,278.22150348714985,0.0,0.8421543550425266,58.3752,3094.35386,39880.4773,191.75068,7066.27369,0.0,12739.99951,414.02582
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,7.204173881093629,281.0943537385758,278.22150348714985,0.0,0.8421543550425266,64.80195,3125.40953,39844.43406,187.09519,7235.29679,0.0,12892.0005,414.90932
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,7.579330729611236,282.2163182420651,278.72029556931443,16.140239940926534,0.5748430497300467,72.28737,3197.01439,39957.88183,184.61203,7256.21151,0.0,12959.99999,416.09409
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,7.579330729611236,282.2163182420651,278.72029556931443,16.140239940926534,0.5748430497300467,77.94858,3210.13558,39864.32151,202.92962,7206.58002,319.0,13027.99948,415.11003
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,7.579330729611236,282.2163182420651,278.72029556931443,16.140239940926534,0.5748430497300467,85.36597,3219.60605,39768.4656,195.24415,7104.16435,1775.00002,13096.00014,417.3899
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,7.714324341334485,283.9514434546686,279.4029402595827,74.73001448131573,1.2007302528990091,84.34984,3177.36423,39896.03708,227.51698,6998.21968,3425.99997,13463.00004,418.47587
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,7.714324341334485,283.9514434546686,279.4029402595827,74.73001448131573,1.2007302528990091,79.00518,3153.23038,39910.30936,231.50129,6876.71288,4272.99997,13826.00032,416.44255
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,7.714324341334485,283.9514434546686,279.4029402595827,74.73001448131573,1.2007302528990091,69.86797,3150.54787,40010.11623,231.28846,6770.09004,4479.00002,14186.00058,415.2772
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,7.36482257368457,283.83987495178974,279.69750345778414,129.7119684575287,0.8128076840180358,75.69898,3234.34002,39958.91467,224.36985,6843.52938,4082.00007,13629.99993,415.91582
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,7.36482257368457,283.83987495178974,279.69750345778414,129.7119684575287,0.8128076840180358,83.38283,3297.03543,39797.53364,225.82648,7051.54731,2997.99992,13072.99966,415.4512
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,7.36482257368457,283.83987495178974,279.69750345778414,129.7119684575287,0.8128076840180358,69.15581,3314.38947,39839.78629,220.57361,7293.34961,1353.99999,12520.00019,417.70044
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.120352203775971,282.60535867875825,278.8328649811596,72.76099385343765,1.973873296454384,64.83825,3249.2908,39802.46262,218.80009,7482.68988,122.0,11401.00041,418.09885
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.120352203775971,282.60535867875825,278.8328649811596,72.76099385343765,1.973873296454384,61.49783,3278.89174,39762.42067,217.55217,7626.16733,0.0,10283.00025,416.8172
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.120352203775971,282.60535867875825,278.8328649811596,72.76099385343765,1.973873296454384,70.84106,3230.51353,39723.52828,220.30524,7384.70927,0.0,9162.00008,417.30619
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.857474962744816,281.94269149218803,278.0893282257204,0.0,1.189837848848153,77.69986,3149.81475,39835.73806,228.53791,7145.02915,0.0,8572.00027,416.72025
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.857474962744816,281.94269149218803,278.0893282257204,0.0,1.189837848848153,68.40518,3028.02572,39876.84645,220.20194,6828.5195,0.0,7981.99987,415.35569
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.857474962744816,281.94269149218803,278.0893282257204,0.0,1.189837848848153,60.55172,2914.3292,39926.21578,223.54637,6570.24381,0.0,7390.00024,415.89211
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.011144679847957,281.15207382410574,277.46826835645896,0.0,2.211387782454111,64.49036,2816.98307,39933.90194,218.11844,6230.43182,0.0,7401.00009,414.71991
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.011144679847957,281.15207382410574,277.46826835645896,0.0,2.211387782454111,66.54724,2759.58434,39959.10921,202.13945,5851.29401,0.0,7025.99977,414.7997
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.011144679847957,281.15207382410574,277.46826835645896,0.0,2.211387782454111,8.25356,2913.9265,39270.27131,212.81264,5539.86595,153.35101,7443.4516,413.84197
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.288050389320923,280.4053515415462,276.8460350726491,0.0,1.0526961306731573,5.07394,2926.99483,39233.71519,204.20937,5488.60271,163.60338,7491.82431,414.10905
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.288050389320923,280.4053515415462,276.8460350726491,0.0,1.0526961306731573,0.0,2993.1849,39155.79601,189.32727,5716.93043,162.99822,7521.5249,417.34805
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.288050389320923,280.4053515415462,276.8460350726491,0.0,1.0526961306731573,0.0,3094.81252,39032.38772,185.18857,6163.68117,96.41311,7511.87441,417.11198
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.34620690696908,279.68649989976814,276.2114660655418,0.0,2.212774168466072,24.72385,3212.10324,39021.02473,195.52936,6804.34236,0.0,7439.15886,416.25286
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.34620690696908,279.68649989976814,276.2114660655418,0.0,2.212774168466072,58.3752,3260.40215,38947.78869,194.65728,7392.04706,0.0,7431.97822,416.8429
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.34620690696908,279.68649989976814,276.2114660655418,0.0,2.212774168466072,64.80195,3308.31889,38903.79755,189.95782,7500.3834,257.92007,7371.07471,417.73585
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.367157585936396,279.5392520175799,275.9535653591416,14.67900799257667,1.1015465123989865,72.28737,3411.32221,39002.04808,187.60178,7474.57266,836.04042,7348.77197,418.94621
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.367157585936396,279.5392520175799,275.9535653591416,14.67900799257667,1.1015465123989865,77.94858,3447.76989,38907.676,206.10755,7417.03234,1585.12477,7415.8968,417.91153
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.367157585936396,279.5392520175799,275.9535653591416,14.67900799257667,1.1015465123989865,85.36597,3473.27719,38815.89308,198.08777,7333.36465,2428.73567,7482.4103,420.1274
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.202953617792748,280.3468596501167,275.85950274400227,96.1739717000454,1.939553359456288,84.34984,3444.35679,38938.44716,230.25579,7292.3813,3077.96362,7487.2227,421.19452
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.202953617792748,280.3468596501167,275.85950274400227,96.1739717000454,1.939553359456288,79.00518,3421.13548,38955.61987,233.95137,7259.58991,3407.86042,7487.04403,419.1812
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.202953617792748,280.3468596501167,275.85950274400227,96.1739717000454,1.939553359456288,69.86797,3414.04184,39054.6415,233.73432,7255.52964,3312.04283,7442.03276,418.07197
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,8.17833833053288,280.11836658848404,275.5653633236419,200.6401306484448,0.6383588964640519,75.69898,3492.66807,39002.97127,226.75148,7421.68501,2860.41567,7426.34955,418.74498
