UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.543744360779362,291.01713793714305,282.04224666165214,227.57720387144496,0.073279749938913,4.65301,1697.90374,37759.43539,155.22922,3239.28284,7677.00025,6831.00016,427.53696
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.543744360779362,291.01713793714305,282.04224666165214,227.57720387144496,0.073279749938913,0.0,1639.28228,37756.77017,148.37409,2945.92459,9055.00031,7236.00002,429.03192
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.543744360779362,291.01713793714305,282.04224666165214,227.57720387144496,0.073279749938913,11.18661,1594.95483,37720.2282,145.94499,2832.81997,9359.99965,7630.00003,428.9922
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,6.3764386556726445,291.3198474355468,282.8870262573296,304.1767281429904,0.0390582582812508,19.58544,1606.88171,37701.4744,145.47096,2558.27266,8678.00001,7548.00009,427.35169
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,6.3764386556726445,291.3198474355468,282.8870262573296,304.1767281429904,0.0390582582812508,18.8925,1686.30729,37694.23038,147.67204,2393.24944,7052.00001,7470.99998,426.43752
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,6.3764386556726445,291.3198474355468,282.8870262573296,304.1767281429904,0.0390582582812508,20.11664,1737.35324,37693.03837,148.49211,2508.67597,4678.99982,7404.0001,424.5893
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.394775476862699,288.7599453223946,282.8422564094824,176.82265781509142,0.0945764075834712,8.51478,1740.52324,37694.28167,142.41781,2561.43752,1760.0,7163.00012,425.45987
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.394775476862699,288.7599453223946,282.8422564094824,176.82265781509142,0.0945764075834712,16.78971,1763.80866,37686.8042,153.52052,2930.57304,92.0,6934.00018,426.61097
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.394775476862699,288.7599453223946,282.8422564094824,176.82265781509142,0.0945764075834712,19.34419,1844.54751,37828.45164,171.69016,3268.57968,0.0,6713.00008,426.42437
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.634036885981132,288.1501108173454,282.92020066191617,0.0,0.1035735348360226,21.42491,1801.6894,38077.04033,178.27861,3441.68698,0.0,6987.99981,427.18752
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.634036885981132,288.1501108173454,282.92020066191617,0.0,0.1035735348360226,24.65352,1740.35057,38117.12472,175.14574,3438.44665,0.0,7272.99978,427.88522
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.634036885981132,288.1501108173454,282.92020066191617,0.0,0.1035735348360226,25.2891,1690.91162,38125.59258,164.44559,3368.77082,0.0,7555.99993,428.92863
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.594921049567708,287.7927908035173,283.269043529803,0.0,0.2783358438144444,30.04579,1724.64192,38141.03918,150.96126,3082.71004,0.0,7769.00019,427.633
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.594921049567708,287.7927908035173,283.269043529803,0.0,0.2783358438144444,37.20091,1695.38687,38083.55393,147.58832,2928.67453,0.0,7464.99996,429.33133
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.594921049567708,287.7927908035173,283.269043529803,0.0,0.2783358438144444,9.77961,1816.44362,37006.76134,130.46862,2547.5828,9.49632,7310.18813,404.99011
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.599620101178795,287.66424929175315,283.6586638095781,0.0,0.4805675122082531,2.80259,1841.47398,37159.32257,131.06556,2333.94519,0.0,7302.9707,408.50351
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.599620101178795,287.66424929175315,283.6586638095781,0.0,0.4805675122082531,6.56691,1891.40787,37342.08548,145.33571,1993.33683,60.59149,7205.88896,409.23058
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.599620101178795,287.66424929175315,283.6586638095781,0.0,0.4805675122082531,8.82397,1994.02579,37344.90987,158.72953,2062.37791,43.96934,7085.40911,409.05655
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,6.929980452953225,287.7880385194835,284.10081420229864,0.0016827849591458,1.3824024652953857,6.40355,2075.0107,37296.88464,168.09881,2322.51658,47.51489,6974.75725,410.09103
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,6.929980452953225,287.7880385194835,284.10081420229864,0.0016827849591458,1.3824024652953857,1.66567,2141.66703,37393.8795,177.89677,2699.88714,188.04795,6742.96984,408.39354
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,6.929980452953225,287.7880385194835,284.10081420229864,0.0016827849591458,1.3824024652953857,5.64216,2141.76011,37355.6574,173.30893,3096.40331,731.59359,6539.71932,409.09445
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,7.588575741261994,289.5291992136961,284.93395573454166,56.28860796063475,1.127188598574265,10.37196,2139.0731,37185.6069,165.91255,3505.99183,1889.72094,6402.53855,409.07702
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,7.588575741261994,289.5291992136961,284.93395573454166,56.28860796063475,1.127188598574265,17.16479,2120.87753,37065.88251,166.92019,3772.93994,3572.10264,6322.55069,411.74508
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,7.588575741261994,289.5291992136961,284.93395573454166,56.28860796063475,1.127188598574265,12.85701,2103.09815,36800.54557,166.00771,3766.4659,5350.52942,6306.29878,415.46829
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,7.831533341325105,290.9663980331308,285.4778673419741,125.1189105675314,2.278236434064297,4.65301,2036.35605,36443.85547,155.22922,3648.97352,6831.8612,6229.75059,415.52483
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,7.831533341325105,290.9663980331308,285.4778673419741,125.1189105675314,2.278236434064297,0.0,1967.39433,36449.6705,148.37409,3192.45586,7525.22457,6102.02296,416.95307
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,7.831533341325105,290.9663980331308,285.4778673419741,125.1189105675314,2.278236434064297,11.18661,1918.08305,36422.59916,145.94499,2897.86633,7295.26341,5946.0889,416.83634
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,7.221718233905626,290.4007281066432,285.9073067348243,179.4474687473325,1.2359323517939362,19.58544,1931.46015,36415.54791,145.47096,2458.63627,6403.4067,5823.03061,415.16313
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,7.221718233905626,290.4007281066432,285.9073067348243,179.4474687473325,1.2359323517939362,18.8925,2012.28632,36407.24276,147.67204,2163.82639,5257.05345,5653.51125,414.26131
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,7.221718233905626,290.4007281066432,285.9073067348243,179.4474687473325,1.2359323517939362,20.11664,2067.38388,36405.55909,148.49211,2181.60017,3941.82767,5423.07261,412.43078
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.275246027050278,288.8191096768329,285.8540783923902,107.18470754774104,2.4164683231250894,8.51478,2065.61377,36400.84235,142.41781,2222.06881,2504.22456,5212.53869,413.04549
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.275246027050278,288.8191096768329,285.8540783923902,107.18470754774104,2.4164683231250894,16.78971,2091.00071,36389.06197,153.52052,2632.34232,1166.36697,5048.38759,414.13033
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.275246027050278,288.8191096768329,285.8540783923902,107.18470754774104,2.4164683231250894,19.34419,2185.02612,36522.10714,171.69016,3081.70013,203.62339,5013.97883,413.89672
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.10009448923398,288.3263210421659,285.7914726721315,0.0,0.805054034835035,21.42491,2141.98508,36753.26137,178.27861,3392.47154,0.0,4971.75182,414.83699
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.10009448923398,288.3263210421659,285.7914726721315,0.0,0.805054034835035,24.65352,2073.14217,36786.71544,175.14574,3502.44682,0.0,4950.10333,415.58794
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.10009448923398,288.3263210421659,285.7914726721315,0.0,0.805054034835035,25.2891,2025.2925,36792.78336,164.44559,3481.45571,0.0,4857.04195,416.70212
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,6.290279767350759,288.15235130804376,285.72078056219004,0.0,1.4509453491776392,30.04579,2065.9255,36813.38177,150.96126,3215.69313,0.0,4671.29199,415.60722
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,6.290279767350759,288.15235130804376,285.72078056219004,0.0,1.4509453491776392,37.20091,2031.34565,36771.36788,147.58832,2980.86964,212.53586,4472.41041,417.87221
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,6.290279767350759,288.15235130804376,285.72078056219004,0.0,1.4509453491776392,9.77961,2125.81383,35746.8486,130.46862,2448.36659,0.0,4210.5277,403.84833
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,6.18286847609987,288.0411410553505,285.7231889429032,0.0,0.6838414699769833,2.80259,2147.22088,35890.11958,131.06556,2244.63039,0.0,4216.13127,407.3699
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,6.18286847609987,288.0411410553505,285.7231889429032,0.0,0.6838414699769833,6.56691,2196.90153,36067.52022,145.33571,1945.22297,0.0,4191.50758,408.10423
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,6.18286847609987,288.0411410553505,285.7231889429032,0.0,0.6838414699769833,8.82397,2300.71673,36071.46588,158.72953,2076.06198,0.0,4159.07177,407.952
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,6.084154942470323,287.8367665317457,285.6159105221111,0.0020975143111242,1.5061444037346476,6.40355,2381.21837,36024.35676,168.09881,2410.16685,86.05861,4141.92505,408.98029
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,6.084154942470323,287.8367665317457,285.6159105221111,0.0020975143111242,1.5061444037346476,1.66567,2445.6486,36116.24226,177.89677,2841.85506,395.74185,4054.67568,407.28089
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,6.084154942470323,287.8367665317457,285.6159105221111,0.0020975143111242,1.5061444037346476,5.64216,2440.86092,36088.17699,173.30893,3276.33221,1092.62085,3985.69964,407.98862
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,6.493654993197646,289.10923586044805,285.7948415414769,65.81419260266959,1.0895016588384907,10.37196,2436.40437,35936.20824,165.91255,3693.38995,2273.08192,3951.38926,407.98449
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,6.493654993197646,289.10923586044805,285.7948415414769,65.81419260266959,1.0895016588384907,17.16479,2415.24479,35829.09545,166.92019,3930.17638,3811.39299,3961.6432,410.67085
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,6.493654993197646,289.10923586044805,285.7948415414769,65.81419260266959,1.0895016588384907,12.85701,2390.92394,35587.39,166.00771,3846.56116,5330.76778,4000.69795,414.4042
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,6.611365677967626,290.22249293911216,285.5530543592165,148.3102044784169,2.247879475485407,4.65301,2312.22361,35257.50949,155.22922,3646.73519,6504.64313,4005.08673,414.46508
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,6.611365677967626,290.22249293911216,285.5530543592165,148.3102044784169,2.247879475485407,0.0,2234.83402,35270.97176,148.37409,3127.28911,6931.03157,3977.52872,415.88743
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,6.611365677967626,290.22249293911216,285.5530543592165,148.3102044784169,2.247879475485407,11.18661,2181.46031,35252.4408,145.94499,2785.21475,6523.47006,3924.54593,415.7639
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,5.943326367469593,289.6098141010498,285.4970625681442,203.86634213574712,1.3116748555275863,19.58544,2196.01936,35255.94254,145.47096,2330.44971,5555.39749,3880.77162,414.0878
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,5.943326367469593,289.6098141010498,285.4970625681442,203.86634213574712,1.3116748555275863,18.8925,2277.98712,35246.68237,147.67204,2048.87554,4427.28537,3811.17432,413.18708
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,5.943326367469593,289.6098141010498,285.4970625681442,203.86634213574712,1.3116748555275863,20.11664,2336.38741,35244.55125,148.49211,2107.09459,3257.366,3696.96309,411.35811
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.158887193631893,287.89069527042574,285.2011132461586,121.39405434045268,3.017722952884898,8.51478,2330.59059,35234.46162,142.41781,2208.31884,2062.10562,3590.50646,411.95024
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.158887193631893,287.89069527042574,285.2011132461586,121.39405434045268,3.017722952884898,16.78971,2357.69055,35218.8028,153.52052,2655.9775,999.9449,3510.72879,413.02924
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.158887193631893,287.89069527042574,285.2011132461586,121.39405434045268,3.017722952884898,19.34419,2462.54525,35344.09107,171.69016,3132.08177,247.09449,3525.21299,412.7915
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.961270999979412,287.078261996684,284.8627336654737,0.0,1.7758166495428631,21.42491,2419.35545,35559.52635,178.27861,3450.04904,0.0,3525.16277,413.74738
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.961270999979412,287.078261996684,284.8627336654737,0.0,1.7758166495428631,24.65352,2344.39598,35586.99738,175.14574,3550.93825,0.0,3511.31239,414.50304
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.961270999979412,287.078261996684,284.8627336654737,0.0,1.7758166495428631,25.2891,2297.84187,35590.90059,164.44559,3505.89371,0.0,3450.66695,415.62344
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.018271798560955,286.54720739398823,284.58475420559284,0.0,3.21517141762156,30.04579,2344.10084,35616.145,150.96126,3203.58192,0.0,3324.39436,414.54626
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.018271798560955,286.54720739398823,284.58475420559284,0.0,3.21517141762156,37.20091,2305.18115,35588.0815,147.58832,2930.34809,186.23181,3169.25848,416.86123
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.018271798560955,286.54720739398823,284.58475420559284,0.0,3.21517141762156,9.77961,2378.62614,34611.03743,130.46862,2348.51491,0.0,3029.70421,403.84833
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.123458520791683,286.18159864178847,284.3438684651086,0.0,1.2705164849857131,2.80259,2397.07242,34745.93251,131.06556,2149.18763,0.0,3040.19199,407.3699
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.123458520791683,286.18159864178847,284.3438684651086,0.0,1.2705164849857131,6.56691,2446.5461,34918.50145,145.33571,1880.56173,0.0,3043.17069,408.10423
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.123458520791683,286.18159864178847,284.3438684651086,0.0,1.2705164849857131,8.82397,2551.33978,34923.45695,158.72953,2062.14559,0.0,3044.27569,407.952
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,5.229036402633069,285.7979040253874,284.00075827705257,0.0002439516004188,3.026099537047606,6.40355,2631.4466,34877.17375,168.09881,2458.76449,91.77606,3062.75017,408.98029
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,5.229036402633069,285.7979040253874,284.00075827705257,0.0002439516004188,3.026099537047606,1.66567,2694.05737,34964.45392,177.89677,2939.4881,453.78886,3030.56281,407.28089
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,5.229036402633069,285.7979040253874,284.00075827705257,0.0002439516004188,3.026099537047606,5.64216,2685.28122,34945.54625,173.30893,3409.19399,1186.04698,3012.73908,407.98862
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.90081511756854,286.9678327990299,284.2034255737917,0.0002439516004188,3.026099537047606,10.37196,2679.37881,34809.87477,165.91255,3837.10893,2340.08381,3017.61774,407.98449
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.90081511756854,286.9678327990299,284.2034255737917,0.0002439516004188,3.026099537047606,17.16479,2655.79727,34714.13382,166.92019,4052.10291,3784.298,3062.2492,410.67085
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.90081511756854,286.9678327990299,284.2034255737917,0.0002439516004188,3.026099537047606,12.85701,2626.13052,34493.73243,166.00771,3909.71968,5167.10217,3122.37322,414.4042
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.824003066118424,287.7198693710419,283.94965253217094,119.809690688951,4.649081173953157,4.65301,2537.6584,34188.02282,155.22922,3643.81848,6184.05909,3157.59533,414.46508
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.824003066118424,287.7198693710419,283.94965253217094,119.809690688951,4.649081173953157,0.0,2453.38144,34208.37894,148.37409,3074.29036,6473.40006,3168.19726,415.88743
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.824003066118424,287.7198693710419,283.94965253217094,119.809690688951,4.649081173953157,11.18661,2396.68814,34197.54651,145.94499,2694.16942,5973.88993,3154.43388,415.7639
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.204843802342404,287.2814894687778,283.6686457199057,170.34652760143084,2.188618662092164,19.58544,2412.21302,34210.56134,145.47096,2228.23487,4966.98962,3140.86259,414.0878
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.204843802342404,287.2814894687778,283.6686457199057,170.34652760143084,2.188618662092164,18.8925,2495.11371,34200.43988,147.67204,1959.53718,3859.88097,3109.33123,413.18708
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.204843802342404,287.2814894687778,283.6686457199057,170.34652760143084,2.188618662092164,20.11664,2556.21281,34197.90553,148.49211,2055.60823,2791.45372,3039.39703,411.35811
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.905943081860624,285.7757273894897,283.14538019041834,101.14058105952934,4.177782831056333,8.51478,2547.12535,34182.97182,142.41781,2210.44765,1761.66268,2972.58896,411.95024
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.905943081860624,285.7757273894897,283.14538019041834,101.14058105952934,4.177782831056333,16.78971,2575.6252,34163.81655,153.52052,2693.95542,882.52762,2924.95369,413.02924
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.905943081860624,285.7757273894897,283.14538019041834,101.14058105952934,4.177782831056333,19.34419,2689.32973,34282.11017,171.69016,3192.61869,267.93203,2958.06389,412.7915
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.168642242476998,285.0516752757698,282.72961369538945,0.0,1.6513912883042765,21.42491,2646.01816,34483.37221,178.27861,3513.3957,0.0,2974.08108,413.74738
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.168642242476998,285.0516752757698,282.72961369538945,0.0,1.6513912883042765,24.65352,2566.06038,34505.45444,175.14574,3601.57504,0.0,2963.20136,414.50304
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.168642242476998,285.0516752757698,282.72961369538945,0.0,1.6513912883042765,25.2891,2520.56476,34507.40516,164.44559,3529.05909,0.0,2914.90471,415.62344
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.195998417129226,284.47946382754265,282.22810962344545,0.0,3.239061883561833,30.04579,2571.42132,34536.83929,150.96126,3186.73944,0.0,2811.29014,414.54626
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.195998417129226,284.47946382754265,282.22810962344545,0.0,3.239061883561833,37.20091,2528.95509,34521.35202,147.58832,2875.62857,177.96054,2672.81957,416.86123
