UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,44.97865
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.26,45.82909
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,47.19324
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,49.32324
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.84,51.51183
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.38,53.9874
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,55.79006
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.7,56.796
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.87,57.4243
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,57.14112
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.16,56.1007
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.46,55.06941
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.86,54.12952
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.2,54.17947
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.1,54.2617
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,54.81057
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,54.81421
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.72,54.56073
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.4,53.74942
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,52.44456
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,53.59,50.58494
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.02,48.61111
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.27,46.58911
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.59,45.3685
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.51,33.70306
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,35.00502
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.22,37.01738
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.99,39.75295
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.86,42.29167
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.79,44.94528
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.47,46.52989
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.34,46.97356
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.07,46.703
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.25,45.70486
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.77,44.14405
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,42.94888
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.51,42.44288
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,42.97832
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.37,43.94708
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.93,45.18781
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,46.25042
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.32,46.69018
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.78,46.25311
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.29,44.79073
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,42.7282
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,40.17852
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,37.71009
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,36.17864
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.05,34.14401
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,34.52516
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.37,35.61485
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.84,37.3702
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.89,39.1363
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.14,41.33343
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,42.88461
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.61,43.59445
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,43.75216
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.8,43.07918
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.71,41.89384
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.57,40.36796
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.54,39.3255
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.02,39.044
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.21,38.7773
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,39.04145
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.1,39.35964
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.2,39.57406
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.18,39.20813
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,38.23315
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.8,37.24295
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.03,35.33243
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,33.32551
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.91,31.82408
2023-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.88,30.96552
2023-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.85,32.09129
2023-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.19,33.54254
2023-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,35.63388
2023-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.26,37.33153
2023-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,39.2483
2023-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.11,40.35135
2023-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.86,40.71646
2023-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.71,40.52753
2023-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.78,39.93985
2023-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,39.22911
2023-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,38.38296
2023-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.34,38.43393
2023-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,38.88608
2023-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.13,39.56869
2023-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,40.10427
2023-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.75,40.583
2023-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.21,40.78861
2023-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.01,39.83416
2023-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,38.15023
2023-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.82,36.45487
2023-11-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.69,34.16537
2023-11-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,31.82018
2023-11-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.24,30.6977
