UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.26,15.18856
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.63,16.2595
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,15.86648
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,19.63307
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.24,19.35454
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,22.88838
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.24,24.20749
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.93,25.76193
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.25,25.5336
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,25.34222
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.44,24.88549
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.13,24.83176
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.06,25.23898
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,25.69778
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.08,28.27045
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.29,27.13237
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.52,29.87805
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,29.67638
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,30.7548
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.74,29.67356
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.82,29.10887
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.69,27.21533
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.83,25.25746
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.81,25.46532
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,21.76297
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.53,22.70658
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.91,22.23475
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,24.59649
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.08,24.48962
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.83,26.27371
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.65,26.84603
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.0,27.84288
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.67,27.86119
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.19,26.98502
